ax,ay,az,gx,gy,gz
1.4881953,-0.09090992,1.805471,-17.0347,9.210993,-20.363821
1.456179,-0.268675,1.8366934,-9.47093,11.62716,-23.136944
1.5701987,-0.21578082,2.0303688,-2.4850752,15.522873,-25.068525
1.7784814,-0.12427643,2.2280831,2.2025197,20.194813,-25.819712
1.9676046,-0.07528954,2.417285,4.4896097,26.301922,-26.89115
2.1955497,-0.0057358625,2.629396,4.4031234,33.423626,-28.248804
2.3841567,0.029908253,2.7438066,3.339074,40.291573,-28.807896
2.4988697,0.05203694,2.7790172,2.2061884,46.01997,-28.892355
2.5988305,0.08002668,2.7963288,1.5464559,50.782196,-29.006428
2.714267,0.11425247,2.8268566,1.3329906,55.38316,-29.421507
2.8239338,0.14556941,2.8341453,1.0947665,60.385124,-29.723019
2.9071636,0.17464012,2.8093207,0.82693636,65.51019,-30.04385
2.9603007,0.19711557,2.74909,0.4621843,70.46519,-30.678782
2.983776,0.20318781,2.6638005,0.17088723,75.397766,-31.803015
2.9913561,0.1979431,2.5725472,-0.47546938,80.80291,-33.036785
2.994209,0.2138019,2.4538991,-1.4195126,85.9768,-34.05647
2.9802713,0.22513202,2.2978764,-2.093763,90.538025,-34.92579
2.9196517,0.20680353,2.104791,-2.6146977,94.25405,-35.68768
2.817331,0.14728062,1.8941386,-2.8137631,97.269966,-36.28786
2.702337,0.083278105,1.6960896,-2.486534,99.55922,-36.500526
2.6039302,0.0662292,1.5193508,-1.9528105,101.59205,-36.6415
2.5348625,0.10005248,1.3322531,-1.8704638,103.392784,-36.602448
2.4671497,0.13612014,1.1116991,-2.2517407,104.90448,-36.71988
2.3713684,0.12178476,0.8611421,-3.1683068,106.05647,-36.780518
2.250856,0.06251876,0.5883985,-4.010147,106.71114,-36.856827
2.1072433,-0.045035068,0.29735714,-4.3462057,106.53549,-36.950153
1.9645413,-0.16367999,0.02109963,-4.265913,105.827866,-36.745724
1.8159672,-0.27334666,-0.23860368,-3.9278066,104.69214,-36.307827
1.6574074,-0.37367064,-0.4900278,-3.1120555,103.15906,-35.937572
1.4939332,-0.46130046,-0.72864926,-1.9632124,101.056694,-35.528503
1.3286077,-0.52581245,-0.94658905,-0.8935391,98.55744,-34.92917
1.1594791,-0.5865689,-1.1532251,0.17099081,95.56295,-34.148663
0.99205345,-0.6374124,-1.339192,1.4392061,92.26121,-33.43663
0.83002096,-0.6669888,-1.5038155,2.9024758,88.69306,-32.94401
0.67902905,-0.6821738,-1.6457264,4.233261,84.82912,-32.36859
0.5298139,-0.6875687,-1.7615837,5.5792418,80.779724,-31.708464
0.38723063,-0.67729735,-1.8580086,7.0095606,76.51481,-31.01936
0.26154163,-0.6526958,-1.9468404,8.284992,72.165855,-30.28212
0.15657356,-0.61619693,-2.0395257,9.0794935,67.65635,-29.46533
0.06685683,-0.57337123,-2.1280322,9.305451,62.959576,-28.544117
-0.023579704,-0.54446566,-2.2020717,9.154168,58.032726,-27.603455
-0.10821457,-0.5373106,-2.253867,8.88929,53.10481,-26.62642
-0.18739887,-0.53744185,-2.298606,8.792415,48.167,-25.725174
-0.26198176,-0.5319946,-2.338052,8.831057,43.107704,-24.916874
-0.32683912,-0.51487935,-2.363076,8.641595,37.75786,-24.02341
-0.3741741,-0.50014955,-2.364255,8.413406,32.309875,-23.14193
-0.3900109,-0.48205805,-2.339291,8.207263,26.96864,-22.313686
-0.37334177,-0.44796398,-2.2899265,7.77294,21.819242,-21.496037
-0.33630362,-0.40510857,-2.2253883,6.8357897,17.00497,-20.721514
-0.2992696,-0.3811683,-2.1625838,5.035433,12.509028,-19.78719
-0.28964823,-0.41785792,-2.1215856,3.2722905,8.079151,-18.806934
-0.2958354,-0.48156294,-2.1001534,2.1730654,3.500111,-17.99548
-0.2832464,-0.535029,-2.0675764,1.625386,-1.2616833,-17.180195
-0.23131514,-0.5487323,-1.9967409,1.1470225,-5.7531557,-16.139765
-0.15706563,-0.52041703,-1.8993542,0.20520256,-9.812712,-14.966159
-0.08317336,-0.48776487,-1.7976652,-1.4089352,-13.207178,-13.831731
-0.052915007,-0.516414,-1.7220447,-2.839789,-16.24306,-12.863096
-0.049935464,-0.55753034,-1.6612167,-3.7268589,-19.171246,-12.179483
-0.045657866,-0.5866869,-1.5949233,-4.354837,-22.136095,-11.564236
-0.020783385,-0.60203886,-1.508054,-4.87503,-25.009535,-10.980783
0.021858819,-0.60453874,-1.3976775,-5.1191335,-27.718182,-10.590386
0.08426105,-0.59318215,-1.2686809,-5.129269,-30.19756,-10.358019
0.16815065,-0.5625709,-1.1175714,-5.109482,-32.377693,-10.210647
0.2719711,-0.5108011,-0.9453061,-5.283229,-34.124355,-10.137271
0.3883786,-0.4606478,-0.7655386,-5.8732333,-35.292625,-10.02713
0.5048261,-0.43648097,-0.5914579,-6.443098,-35.985935,-10.012869
0.61655104,-0.4297034,-0.4222297,-6.7412696,-36.31536,-10.159461
0.73016465,-0.4272816,-0.25151956,-6.8341303,-36.307575,-10.396786
0.8473048,-0.4296679,-0.079808876,-6.7776613,-35.92578,-10.645615
0.96294886,-0.43442962,0.0916408,-6.5537624,-35.077976,-10.963986
1.0733708,-0.43202797,0.26027566,-6.2440324,-33.61908,-11.2717495
1.1834673,-0.41616106,0.42954674,-5.9717655,-31.762245,-11.421801
1.2966244,-0.37211287,0.60052586,-5.8480268,-29.453167,-11.566893
1.4013606,-0.32570964,0.7584201,-5.8754916,-26.685898,-11.805935
1.4776322,-0.30962592,0.88205,-5.9097843,-23.481602,-12.215008
1.5268832,-0.33754852,0.9642302,-5.620399,-20.310701,-12.639682
1.5869199,-0.3598499,1.0437293,-5.0799637,-17.113953,-12.982976
1.6661638,-0.35799125,1.1322646,-4.663134,-13.784108,-13.209079
1.755364,-0.34820956,1.2158133,-4.4601383,-10.117413,-13.477922
