ax,ay,az,gx,gy,gz
4.563678,0.6654606,5.0200453,2.8854809,43.057663,-14.70377
4.6305366,0.50800705,5.188693,4.3022647,50.489277,-9.617118
4.695966,0.24333188,5.381399,7.487949,55.297897,-8.856347
4.955715,0.113502584,5.732111,13.110948,61.394123,-11.3202505
5.283697,0.16292769,6.0116744,17.111376,71.27054,-14.9995985
5.526686,0.22383995,6.0335727,18.744202,81.374275,-18.072647
5.6216445,0.25540552,5.867071,18.682373,91.05928,-20.902979
5.584492,0.24731195,5.545358,18.367157,99.82681,-23.813902
5.4532366,0.22378,5.129007,18.031437,107.46028,-26.571255
5.26139,0.21707895,4.659179,16.922022,114.15906,-28.428226
4.9804087,0.20932974,4.081322,15.736398,119.37174,-29.778831
4.6725483,0.21067978,3.5008805,14.322848,123.2851,-30.77848
4.352801,0.2206461,2.9447758,13.345873,125.962006,-31.741081
4.048995,0.26301384,2.4377496,12.811362,127.864655,-33.01011
3.7617617,0.3533611,1.9731596,11.8193445,128.93501,-34.74107
3.5014746,0.4545547,1.535765,10.171205,129.46799,-36.581783
3.2541757,0.5226789,1.106795,8.492255,129.31972,-38.66435
3.0112064,0.5501791,0.6968411,6.651517,128.32825,-40.53611
2.7890878,0.5429665,0.3155984,4.6521792,126.49712,-42.070637
2.595616,0.48707053,-0.024731308,2.901317,123.91438,-43.353294
2.4329813,0.37400854,-0.32528493,1.5155311,121.066895,-44.172253
2.27569,0.23415257,-0.60243833,0.638695,118.00544,-44.534203
2.1166549,0.096896954,-0.8577719,0.1957189,114.71107,-44.48928
1.958462,-0.025142694,-1.0942202,0.007694144,111.11026,-44.09389
1.8024076,-0.13823928,-1.313546,0.13749082,106.87799,-43.470856
1.6640307,-0.23145157,-1.5020442,0.48322523,102.489204,-42.84488
1.5358821,-0.3027092,-1.6617084,0.98364663,98.06951,-42.237606
1.4044977,-0.35235608,-1.8023071,1.619841,93.64954,-41.727287
1.266758,-0.38067678,-1.9311842,2.21245,89.08307,-41.160427
1.1361461,-0.39854282,-2.0522602,2.726985,84.27242,-40.43821
1.0147943,-0.40025976,-2.1763287,3.2914708,79.33388,-39.7392
0.89757746,-0.3968313,-2.301556,3.905084,74.218414,-39.021275
0.78697723,-0.37978926,-2.4247177,4.564661,68.93006,-38.24126
0.6880734,-0.34654036,-2.5533836,5.253028,63.50342,-37.49438
0.603371,-0.29032487,-2.6863403,5.783826,57.868153,-36.912926
0.53589445,-0.21285139,-2.8305228,5.945727,52.134613,-36.396713
0.46713743,-0.1361911,-2.9869742,5.713924,46.2868,-35.971184
