ax,ay,az,gx,gy,gz
4.7245884,-1.0527369,5.437322,-18.088346,81.12165,-13.927399
4.8605776,-1.1028912,5.6644435,-20.898859,93.33271,-9.501783
4.7527766,-1.1963214,5.570582,-23.060562,106.38709,-4.71512
4.522957,-1.2420217,5.224771,-22.898851,115.76981,-2.9931138
4.320725,-1.3349494,4.8603888,-21.463663,122.661026,-2.0773854
4.1456823,-1.388742,4.4836693,-19.25509,129.28029,-0.9457017
3.9848738,-1.3994833,4.1169076,-16.498158,135.22897,-0.5929225
3.8634968,-1.3607177,3.7631702,-14.125821,140.55507,-0.5414093
3.7115543,-1.2965546,3.3638167,-12.688709,144.98888,-0.6932498
3.5489125,-1.2180578,2.9533987,-11.277934,148.71022,-1.5988537
3.3754287,-1.1244972,2.5324104,-9.776208,151.77048,-3.5049477
3.2148883,-1.0239136,2.1328826,-8.912935,154.30704,-5.6533537
3.0680325,-0.92531586,1.7382329,-9.103656,156.30254,-7.5585604
2.9012928,-0.86087954,1.3149538,-8.974631,157.66402,-9.4746065
2.734432,-0.8030595,0.91581297,-8.534369,158.31483,-11.018331
2.5783951,-0.71381265,0.5510937,-8.281936,158.48297,-12.086012
2.4074626,-0.62067753,0.19598448,-8.147337,157.86757,-12.881481
2.2219245,-0.5502057,-0.14100221,-8.064086,156.28839,-13.336734
2.0378664,-0.47683585,-0.45162603,-7.9289236,154.15558,-13.590162
1.8614217,-0.39656854,-0.7313035,-7.5683255,151.60634,-14.051003
1.6881042,-0.30970243,-0.99028933,-7.2501974,148.74016,-14.57508
1.5085958,-0.22606403,-1.2371362,-7.0165067,145.51273,-15.158525
1.3260542,-0.14668606,-1.4757057,-7.050341,141.83609,-15.55909
1.1327004,-0.07281171,-1.7007034,-7.358214,137.37132,-15.815165
0.93754387,-0.013117983,-1.9108139,-7.5358906,132.47313,-16.18792
0.7365809,0.034283686,-2.1075144,-7.5571246,127.25801,-16.697144
0.52438694,0.059035834,-2.304575,-7.4064584,121.71756,-17.23422
0.2993884,0.04886983,-2.518355,-6.3285685,115.454,-17.950298
0.0769036,0.03212358,-2.7453723,-4.4632316,108.47399,-18.683361
-0.10828443,0.067527704,-2.9556603,-2.3738177,100.87694,-19.291002
-0.2522309,0.16263591,-3.1231976,-0.52377945,92.9934,-19.771126
-0.36948746,0.31393278,-3.252947,0.597725,84.92808,-20.270456
-0.4803252,0.4888658,-3.3634863,0.18784432,76.58524,-20.883276
-0.5896199,0.641011,-3.4764392,-1.1158794,68.02142,-21.693417
-0.6854798,0.74303055,-3.5833743,-2.447309,59.20986,-22.988981
-0.7461048,0.80750364,-3.6629663,-3.461876,50.275375,-24.75982
-0.7600573,0.8462903,-3.696705,-4.5013523,41.427578,-26.473482
-0.72485113,0.86758125,-3.6842713,-5.7359443,32.88133,-27.895113
-0.6269667,0.872142,-3.619371,-7.035159,24.908886,-29.214499
-0.50344884,0.86738324,-3.5339031,-8.565576,17.472296,-30.56328
-0.3739974,0.8309465,-3.451177,-10.42772,10.475434,-31.858782
-0.24816187,0.7274963,-3.384522,-12.431343,3.7460468,-32.95135
-0.13198186,0.54270935,-3.3371732,-13.41307,-2.6335812,-33.711254
-0.031285428,0.3095468,-3.2753382,-12.705331,-8.766418,-34.160484
0.089057766,0.15083343,-3.158528,-10.617828,-14.407014,-34.37478
0.23097436,0.10733235,-2.9844127,-8.346337,-19.473896,-34.57161
0.3841916,0.12692595,-2.777993,-6.781614,-23.946272,-34.85303
0.5354728,0.13159299,-2.5589674,-5.8875165,-27.807856,-35.33862
0.7015645,0.0925347,-2.3046584,-5.212328,-31.067453,-35.503033
0.8796119,0.06586762,-2.022754,-4.9424706,-33.546535,-35.27194
1.0524774,0.053629078,-1.7319655,-5.1463027,-35.159157,-34.854263
1.2090607,0.033672266,-1.4437045,-5.835987,-36.023502,-34.29082
1.3525089,-0.007741672,-1.1609561,-6.7319007,-36.30651,-33.669285
1.4880042,-0.06176888,-0.8760959,-7.557584,-35.758656,-32.969593
1.6292604,-0.10997726,-0.5859939,-8.560835,-34.37794,-31.994661
1.7739959,-0.15103175,-0.29898098,-9.809152,-32.28262,-30.821968
1.9142433,-0.19249655,-0.025260942,-11.2527895,-29.390642,-29.429098
2.0442452,-0.23731355,0.22585326,-12.646266,-25.446997,-27.974537
2.1547256,-0.28255057,0.43922266,-13.924027,-20.988588,-26.530233
2.251313,-0.32618022,0.62224203,-15.009254,-16.108088,-25.19689
2.34823,-0.35147804,0.78652954,-16.716417,-10.933786,-23.597303
2.4409766,-0.40394658,0.9145151,-18.690094,-5.398803,-21.935072
2.514566,-0.497768,0.9944536,-20.013231,0.35796538,-20.314863
2.5785196,-0.6040836,1.0221043,-20.531027,6.0989256,-18.912
2.6439774,-0.6933324,1.0227766,-20.88179,11.905904,-17.162588
2.6909218,-0.7657277,0.9916379,-21.195118,17.755733,-14.900612
2.711563,-0.80284804,0.9302455,-21.360867,23.41869,-12.517887
2.7230937,-0.8067238,0.8472216,-21.417526,28.982151,-10.38161
2.7120724,-0.8051038,0.7231068,-21.495691,34.257236,-8.404841
2.6774728,-0.81603765,0.57387275,-21.228712,39.077507,-6.572084
2.6332004,-0.8267665,0.41162133,-20.579987,43.412636,-4.7653966
2.5897932,-0.82070094,0.25459483,-19.56857,47.341915,-3.0749388
2.5382626,-0.79359233,0.09713856,-18.12348,50.800205,-1.8473862
2.476441,-0.7559908,-0.059539907,-16.576927,53.94326,-0.8247743
2.407525,-0.71506184,-0.21696748,-14.963201,56.82848,0.096570835
2.3260546,-0.659713,-0.3751613,-13.435125,59.343094,0.99548906
2.233775,-0.58546335,-0.52863675,-12.130552,61.418697,1.8631525
2.131043,-0.5026068,-0.6750033,-11.032272,62.879322,2.4404511
2.0151725,-0.42455283,-0.81422263,-9.98695,63.940117,2.7563312
1.893247,-0.35113743,-0.9489362,-9.004339,64.63752,2.8676474
1.7627515,-0.28280184,-1.0853173,-8.091922,64.902824,2.8580499
1.6260716,-0.2198159,-1.2213653,-7.1454678,64.709984,2.650876
1.4904828,-0.15614954,-1.3471881,-6.304345,63.99339,2.3159406
1.3649353,-0.09543781,-1.4582845,-5.9430475,62.697277,2.0032902
1.2423719,-0.059072316,-1.5590676,-5.806185,61.003536,1.6929561
1.1214665,-0.04264734,-1.646109,-5.5453,59.11673,1.3676435
1.0035104,-0.028535563,-1.7150251,-5.066683,57.108154,1.1120939
0.8926389,0.005672646,-1.7625471,-4.48271,54.970245,0.790033
0.7924761,0.06205634,-1.7917514,-4.041702,52.787476,0.2772783
0.70270497,0.10975324,-1.8083378,-3.8079188,50.58417,-0.38750324
0.62029445,0.13870656,-1.8165973,-3.780417,48.383896,-1.0082512
0.5431899,0.15415362,-1.8292296,-4.048108,46.131035,-1.4296374
0.4703115,0.1493282,-1.8515098,-5.0639057,43.825348,-1.226307
0.4555946,0.14465545,-1.7935728,-4.905447,42.45397,-1.1879337
0.44134283,0.1401304,-1.7374668,-4.7519965,41.125942,-1.1507732
0.4275411,0.13574822,-1.6831325,-4.603391,39.839848,-1.114786
0.4141748,0.1315043,-1.6305124,-4.4594746,38.594326,-1.0799342
0.40122983,0.12739415,-1.579551,-4.3200946,37.388065,-1.0461811
0.38869262,0.123413466,-1.5301949,-4.1851044,36.219803,-1.0134912
0.37655002,0.11955808,-1.4823922,-4.0543637,35.08831,-0.9818301
0.36478937,0.11582397,-1.4360932,-3.927735,33.99241,-0.95116496
0.3533984,0.112207234,-1.3912495,-3.805087,32.930958,-0.9214637
0.3423653,0.10870411,-1.3478147,-3.6862922,31.902851,-0.89269555
0.3316786,0.10531099,-1.3057435,-3.571227,30.907026,-0.8648307
0.32132724,0.10202435,-1.2649926,-3.4597728,29.94245,-0.83784026
0.31130058,0.09884079,-1.2255199,-3.3518143,29.00813,-0.81169635
0.30158827,0.09575704,-1.1872847,-3.2472405,28.1031,-0.7863721
0.2921803,0.09276992,-1.1502477,-3.1459436,27.22643,-0.7618414
0.28306705,0.089876376,-1.1143708,-3.04782,26.377224,-0.7380792
0.27423912,0.08707344,-1.0796174,-2.9527688,25.554607,-0.71506095
0.26568756,0.08435823,-1.0459517,-2.8606927,24.757738,-0.69276327
0.25740352,0.08172798,-1.0133394,-2.7714977,23.985804,-0.67116326
0.24937865,0.07918,-0.98174727,-2.6850927,23.238016,-0.6502389
0.24160472,0.07671171,-0.951143,-2.6013896,22.513613,-0.6299688
0.2340738,0.07432058,-0.92149556,-2.5203032,21.811853,-0.6103324
0.22677825,0.07200418,-0.89277464,-2.4417512,21.132029,-0.5913098
0.21971066,0.06976015,-0.86495113,-2.3656538,20.473444,-0.5728815
0.21286386,0.06758623,-0.83799684,-2.291933,19.835434,-0.55502886
0.2062309,0.065480195,-0.8118843,-2.220515,19.21735,-0.53773385
0.19980504,0.06343993,-0.7865872,-2.1513271,18.618565,-0.5209788
0.1935798,0.061463356,-0.7620798,-2.084299,18.038473,-0.5047469
0.18754886,0.05954848,-0.7383374,-2.0193632,17.47649,-0.48902163
0.18170615,0.057693362,-0.7153359,-1.9564539,16.932043,-0.47378713
0.17604573,0.055896133,-0.6930522,-1.8955076,16.404587,-0.45902798
0.17056192,0.054154973,-0.67146367,-1.8364626,15.893585,-0.4447293
0.16524917,0.05246813,-0.6505486,-1.7792596,15.398523,-0.43087664
0.16010213,0.050833896,-0.63028586,-1.7238407,14.918903,-0.41745606
0.1551156,0.049250625,-0.610655,-1.6701502,14.454241,-0.40445402
0.15028457,0.04771673,-0.59163636,-1.6181338,14.004067,-0.39185742
0.14560416,0.046230655,-0.57321066,-1.5677392,13.567929,-0.37965354
0.14106968,0.044790912,-0.55535936,-1.5189158,13.14539,-0.36783016
0.13667654,0.043396052,-0.5380646,-1.4716142,12.73602,-0.3563753
0.13242033,0.04204467,-0.5213089,-1.4257871,12.339412,-0.34527755
0.12829678,0.040735405,-0.5050754,-1.3813883,11.955164,-0.33452564
0.12430175,0.039466944,-0.48934782,-1.3383732,11.582892,-0.32410884
0.1204312,0.038238008,-0.47411036,-1.2966986,11.22222,-0.31401664
0.11668126,0.03704737,-0.45934772,-1.2563225,10.872787,-0.30423892
0.113048166,0.035893828,-0.44504505,-1.2172045,10.534243,-0.29476586
0.109528266,0.03477623,-0.431188,-1.1793053,10.206245,-0.28558794
0.10611803,0.033693448,-0.41776264,-1.1425867,9.888467,-0.27669597
0.102814026,0.032644395,-0.40475553,-1.1070122,9.580587,-0.26808098
0.09961295,0.031628024,-0.39215362,-1.0725458,9.2823,-0.2597344
0.09651158,0.030643312,-0.37994426,-1.0391529,8.993303,-0.25164777
0.09350682,0.029689273,-0.3681152,-1.0068003,8.713308,-0.24381305
0.09059565,0.028764948,-0.35665455,-0.9754553,8.442035,-0.23622236
0.08777515,0.027869413,-0.34555086,-0.94508654,8.17921,-0.22886807
0.085042484,0.027001768,-0.334793,-0.91566366,7.9245706,-0.22174284
0.08239493,0.026161145,-0.32437018,-0.8871571,7.6778617,-0.2148395
0.07982983,0.025346702,-0.31427196,-0.85953826,7.4388356,-0.20815116
0.077344604,0.02455762,-0.3044882,-0.8327795,7.207254,-0.20167111
0.07493678,0.023793112,-0.2950091,-0.8068541,6.9828835,-0.19539285
0.072603926,0.023052411,-0.2858252,-0.781736,6.7654996,-0.18931009
0.07034371,0.022334773,-0.27692726,-0.75740004,6.554885,-0.18341674
0.06815388,0.021639483,-0.2683064,-0.7338218,6.3508286,-0.17770688
0.06603224,0.02096584,-0.25995398,-0.7109778,6.1531262,-0.17217484
0.06397665,0.020313174,-0.2518616,-0.6888451,5.9615793,-0.16681504
0.061985075,0.01968083,-0.2440212,-0.6674015,5.7759967,-0.16162212
0.060055505,0.019068172,-0.23642492,-0.6466255,5.596192,-0.15659088
0.058186013,0.018474592,-0.22906515,-0.62649643,5.4219856,-0.1517163
0.056374725,0.01789949,-0.22193453,-0.6069941,5.2532034,-0.14699349
0.05461983,0.017342295,-0.2150259,-0.5880989,5.089676,-0.14241771
0.05291957,0.016802449,-0.20833237,-0.569792,4.9312396,-0.1379844
0.051272247,0.016279409,-0.20184723,-0.552055,4.7777357,-0.1336891
0.04967621,0.015772652,-0.19556399,-0.53487027,4.629011,-0.12952754
0.04812986,0.015281671,-0.18947636,-0.51822054,4.4849167,-0.12549552
0.04663165,0.014805976,-0.18357825,-0.5020891,4.345308,-0.12158904
0.045180082,0.014345091,-0.17786376,-0.4864599,4.210046,-0.11780418
0.043773707,0.013898552,-0.17232718,-0.47131726,4.0789943,-0.114137135
0.04241111,0.013465917,-0.16696294,-0.45664603,3.9520228,-0.11058426
