ax,ay,az,gx,gy,gz
-0.67818797,1.0918281,0.6481877,-17.81107,-45.55496,-1.4981954
-0.36172435,1.301079,0.9501783,-17.118254,-44.904125,-3.4306524
-0.082598075,1.2920048,1.1301241,-21.409168,-43.667328,-0.42855322
0.110946365,1.1140285,1.2610658,-25.163008,-42.94335,2.052218
0.3637083,0.8291103,1.4644772,-26.087,-41.262417,1.9604268
0.71773946,0.5795333,1.7859452,-24.042538,-37.019684,-0.1517916
1.2497212,0.5063808,2.3218937,-23.233196,-30.899727,-0.5831431
1.7595819,0.5444097,2.8581226,-24.769812,-23.388723,0.11909467
2.2051702,0.5509967,3.299153,-26.589436,-15.304029,0.41453758
2.5810552,0.44759843,3.6391814,-27.686028,-6.799872,0.3723084
2.9026632,0.28309828,3.8987496,-27.602823,2.2316818,-0.42531726
3.1992314,0.084765226,4.0914097,-27.186117,11.35197,-1.219536
3.4529395,-0.10537068,4.2260566,-26.84155,21.206427,-1.2245435
3.61833,-0.23574466,4.271246,-26.695944,31.28502,-0.8393782
3.6876583,-0.31649643,4.2189145,-26.664064,41.23266,-0.52546555
3.6801217,-0.37279192,4.075289,-26.12566,50.81358,-0.38822514
3.581817,-0.38622087,3.825331,-25.360985,59.52759,-0.13070531
3.437994,-0.37789655,3.523023,-24.785164,67.04654,0.21415073
3.2677553,-0.36541486,3.1888745,-24.040424,73.37979,0.474699
3.10041,-0.33571342,2.8500354,-23.179396,78.85406,0.57077974
2.9309618,-0.2865614,2.5102143,-22.097853,83.43603,0.094055764
2.7617362,-0.21559256,2.166662,-21.331171,87.417366,-0.51897615
2.5787857,-0.14538145,1.826322,-21.087412,90.84468,-0.9037941
2.37984,-0.07532365,1.486102,-20.943121,93.55653,-1.3624952
2.16506,-0.009398486,1.1433755,-20.699804,95.428185,-2.075871
1.9394752,0.04203119,0.80572355,-20.293783,95.94506,-3.0758126
1.7121118,0.078907005,0.47748816,-19.946138,95.49447,-3.9459252
1.4873015,0.106192246,0.1663296,-19.680801,94.11785,-4.6773715
1.2839408,0.1279743,-0.11407362,-19.327429,92.12284,-5.4248157
1.1001017,0.1500482,-0.36290658,-18.890385,89.6439,-5.996986
0.92909527,0.18980451,-0.5789306,-18.555447,86.84637,-6.4336653
