ax,ay,az,gx,gy,gz
1.7836525,1.366376,3.1236649,10.376457,-24.413858,-9.543723
2.08971,1.3652439,3.2858233,11.626489,-16.387363,-15.000355
2.3793604,1.4931388,3.4671764,12.228389,-6.673201,-18.555387
2.6005783,1.5611614,3.5613842,10.370449,1.295826,-20.422932
2.8532155,1.5033183,3.6716034,6.879195,8.952194,-21.186329
3.073116,1.3455538,3.737865,3.9630651,16.15726,-21.73057
3.2416604,1.1268165,3.7916925,1.872958,23.363953,-22.479523
3.3814433,0.8865668,3.8426256,1.0086347,31.227362,-23.313248
3.4758306,0.7030251,3.8593068,1.0942314,39.196587,-23.972258
3.522912,0.5831209,3.8405313,0.9144063,46.650394,-24.427591
3.517044,0.4662357,3.76838,0.41916993,53.497322,-24.375116
3.477496,0.36584696,3.6617758,-0.41093042,60.172787,-24.015675
3.4116395,0.28513163,3.5220637,-1.2832267,66.38747,-23.705137
3.3304377,0.20982353,3.3621533,-2.3003738,72.43726,-23.350557
3.2323527,0.14154463,3.1799614,-3.0654795,78.414154,-22.817335
3.1195378,0.1202344,2.975254,-3.6403081,83.85401,-22.30353
2.9875083,0.1202195,2.737379,-3.8318598,88.56573,-21.964289
2.8387904,0.12657589,2.4865718,-4.0733104,92.349594,-21.62413
2.688079,0.13479012,2.2434642,-4.584707,95.24925,-21.272144
2.5341043,0.14568014,2.0059004,-4.9792995,97.443535,-21.266947
2.3878863,0.16101179,1.7834433,-5.367679,99.180115,-21.583664
2.25032,0.1764757,1.5714315,-5.836614,100.58338,-22.316534
2.1290815,0.17434186,1.3586051,-6.2731442,101.69964,-23.071974
2.007569,0.14483756,1.1487017,-6.7676034,102.37124,-23.449759
1.8804607,0.10281649,0.939188,-7.1323295,102.772514,-23.674744
1.7470655,0.06230511,0.72513485,-7.1242843,102.66879,-23.917322
1.6087393,0.025008911,0.5168783,-6.9216943,102.105064,-24.156807
1.4756451,-0.008520893,0.30756682,-6.5876017,101.084785,-24.39372
1.3568902,-0.032657307,0.106606275,-6.196168,99.628204,-24.620636
1.2540009,-0.046430346,-0.09114606,-5.90377,97.883514,-24.702065
1.1620183,-0.048856,-0.2845477,-5.704781,95.84936,-24.680029
1.0810463,-0.048821174,-0.4690504,-5.4254594,93.77469,-24.661758
0.9921986,-0.05010899,-0.66018707,-5.052008,91.5582,-24.544388
0.88051903,-0.04758282,-0.85664946,-4.439271,89.042305,-24.450274
0.7411583,-0.023443548,-1.0460234,-3.6648097,86.04181,-24.427546
0.5868431,0.023119027,-1.2268414,-2.9468658,82.65445,-24.485485
0.43052924,0.08994663,-1.4012463,-2.3829396,78.81724,-24.65824
0.29014206,0.17313759,-1.5572258,-1.9768256,74.614914,-25.03004
0.16379265,0.25956684,-1.6954237,-1.8902498,69.91794,-25.595945
0.052640386,0.3475233,-1.8120896,-2.0554814,65.04249,-26.25574
-0.05458773,0.43161008,-1.9169741,-2.312524,59.969513,-27.086235
-0.1576959,0.5144862,-2.0141854,-2.5930169,54.777267,-28.170464
-0.255212,0.59675455,-2.1173027,-2.8741174,49.36109,-29.547504
-0.3434159,0.6739349,-2.2235618,-3.6769035,43.445957,-30.99823
-0.41697326,0.7185284,-2.332815,-5.073514,37.19129,-32.171314
-0.47813404,0.7351205,-2.4356465,-6.9566627,30.653748,-32.962246
-0.5248985,0.7370147,-2.5264702,-9.088691,23.87817,-33.49934
-0.54479474,0.73749435,-2.5983422,-10.912214,16.961216,-34.25954
-0.5311299,0.7405801,-2.637812,-11.1477995,10.100533,-36.360657
-0.45779002,0.7555462,-2.6100166,-10.860907,3.6555016,-38.945854
-0.3577957,0.77040154,-2.539425,-11.140981,-2.4190698,-41.129803
-0.23785275,0.766562,-2.4498677,-12.567659,-8.282477,-42.592667
-0.0981823,0.72321415,-2.3440382,-14.965737,-13.980087,-43.41269
0.069501,0.6315018,-2.2090902,-17.630985,-19.08797,-44.013058
0.2655007,0.4815494,-2.0330138,-20.231474,-23.510513,-44.39094
0.4678817,0.29748252,-1.838008,-22.623432,-27.178072,-44.480972
0.663344,0.09747035,-1.6228852,-24.456532,-30.139902,-44.44329
0.84187925,-0.095478885,-1.3902999,-25.269247,-32.298588,-44.548973
