ax,ay,az,gx,gy,gz
3.5327594,-0.5309139,4.3591304,12.540113,62.089653,-14.870135
3.801125,-0.59956616,4.5391726,8.542501,68.6541,-11.4490385
3.8547301,-0.5883956,4.5213428,5.565012,73.64763,-8.814254
3.9091434,-0.5040849,4.5131803,2.3350172,80.04797,-6.8505898
3.9138505,-0.44803274,4.41015,-0.04057283,87.4121,-6.052955
3.8473485,-0.46573472,4.175295,-0.4884592,94.08712,-5.9501934
3.7421086,-0.53784984,3.898933,-0.052932803,99.718834,-5.4930105
3.6440759,-0.58574736,3.6266239,0.72078234,104.43748,-4.8027277
3.5953872,-0.57633203,3.3856263,1.1475731,109.23326,-3.9127998
3.5494041,-0.5478763,3.1338403,1.2296224,113.81771,-3.0852237
3.4790368,-0.5248489,2.850485,1.114929,118.21399,-2.3135364
3.376339,-0.5072866,2.5261626,1.103046,122.42162,-1.7198088
3.243396,-0.47391444,2.1498485,1.1369526,125.96533,-1.1904854
3.113415,-0.42504832,1.7783237,1.2119541,128.86208,-0.6245486
2.9900935,-0.3500375,1.4154938,1.1047131,131.25998,-0.11006216
2.8576276,-0.2699572,1.0483876,0.63068795,133.35237,0.24845222
2.698761,-0.21140128,0.64646363,0.30726817,134.75,0.4460987
2.4955516,-0.16460513,0.20401414,0.57744867,135.35815,0.41163564
2.2830546,-0.0986466,-0.22893187,1.2954355,135.20673,0.08639612
2.068386,0.004315158,-0.65207464,1.8020065,134.04147,-0.3951174
1.8554139,0.12724362,-1.0551897,1.5116765,131.82063,-0.88221776
1.6349448,0.23486006,-1.4402367,0.49253836,127.99204,-1.4160446
1.4150594,0.31655273,-1.788067,-0.5594049,123.3865,-2.0685227
1.2136147,0.3899768,-2.0826962,-1.2966734,118.25319,-3.0118577
1.0343355,0.4662646,-2.3182044,-1.7413315,112.94788,-4.190802
0.87131757,0.55472225,-2.5029342,-2.2891185,107.50434,-5.476186
0.7144288,0.6415471,-2.6589112,-3.2166271,101.81177,-6.818076
0.5472028,0.70888984,-2.8164856,-4.1520348,95.75,-8.253017
0.40904513,0.7795624,-2.9542263,-4.948371,89.39773,-9.866276
0.31686923,0.86622614,-3.0644119,-5.73386,82.87364,-11.621411
0.26469186,0.96888435,-3.1515317,-6.9574285,76.29688,-13.432799
0.22743317,1.0630436,-3.2214954,-9.011274,69.69822,-15.069201
0.15493841,1.1263946,-3.2947934,-11.198353,62.88333,-16.625437
0.06474445,1.1728761,-3.3697484,-13.296813,55.83586,-18.296003
-0.018042207,1.2107841,-3.4473896,-15.093841,48.616333,-20.285257
-0.07197983,1.2426655,-3.5050683,-16.589588,41.408764,-22.78396
-0.10435653,1.2566724,-3.5380847,-17.852795,34.08981,-25.539621
-0.11458299,1.2601228,-3.529075,-19.074253,26.78036,-28.289469
-0.08525729,1.2669547,-3.4840627,-20.572968,19.579172,-30.879896
-0.02195258,1.2649087,-3.410746,-22.356024,12.562895,-33.36626
0.06874086,1.2300098,-3.3212187,-24.083467,5.9139113,-35.97458
0.1769731,1.1479365,-3.2262962,-25.430876,-0.28621614,-38.6929
0.31021705,1.0087572,-3.1108937,-26.38225,-6.01676,-41.1369
0.46162537,0.8487791,-2.9687576,-27.01679,-11.360767,-43.214333
0.62918794,0.6750422,-2.8038766,-27.568727,-16.06245,-44.837875
0.79007345,0.4817965,-2.6392708,-28.004189,-20.119486,-46.066704
0.9248212,0.26183334,-2.4867353,-27.690674,-23.39614,-47.032093
1.0237423,0.038354315,-2.3315468,-26.510668,-26.32829,-47.80753
1.1319326,-0.1398009,-2.1329625,-25.113626,-28.939125,-48.11078
1.2606703,-0.27247605,-1.8917669,-24.01798,-30.97302,-47.917805
1.3976142,-0.38676178,-1.6283308,-23.222322,-32.15162,-47.42357
1.5209332,-0.503699,-1.3677796,-22.416325,-32.36307,-46.677975
1.6293416,-0.6086744,-1.1101176,-21.592026,-32.036346,-45.720093
1.7357377,-0.70208687,-0.85448986,-20.743893,-31.254961,-44.59318
1.8475522,-0.7847043,-0.5941234,-19.88685,-29.938503,-43.316074
1.967395,-0.8551391,-0.33291334,-18.990868,-27.97761,-41.930904
2.0800402,-0.91685647,-0.08688323,-17.874647,-25.14489,-40.477825
2.1741953,-0.95579535,0.12924995,-16.72076,-21.86846,-39.01924
