ax,ay,az,gx,gy,gz
-2.483659,1.7227429,-7.1255193,21.91747,13.094665,15.813781
-2.4309337,1.7042832,-7.348735,19.093704,7.0880055,14.414978
-2.5485876,1.7381241,-7.571805,10.635255,0.77366465,15.9894495
-2.6896977,1.6546143,-7.813967,4.774253,-8.066992,14.8243
-2.7000175,1.5678749,-7.933937,-0.08154341,-15.133968,11.0444145
-2.7925234,1.4613202,-8.113669,-0.22973244,-21.467604,7.3479633
-2.9772804,1.4665554,-8.31953,-0.36250696,-28.491411,3.3808641
-3.1046703,1.542639,-8.532592,-0.025533585,-36.163,-0.27309942
-3.1564229,1.6139572,-8.73208,0.30674303,-43.09694,-3.4812553
-3.2575374,1.6210924,-8.962299,-0.47060502,-50.507824,-5.8748817
-3.4259424,1.5149366,-9.182401,-2.555904,-59.835835,-7.848971
-3.5966167,1.3044698,-9.405417,-3.0823941,-70.58208,-10.191048
-3.6627047,1.1246991,-9.545194,-2.086696,-82.56294,-13.704336
-3.537505,0.94612306,-9.535194,-0.00096544845,-94.175316,-17.669968
-3.2471955,0.73311025,-9.375622,2.890105,-104.96265,-21.214619
-2.8039784,0.50899214,-9.062762,7.249486,-115.14726,-24.666616
-2.1069345,0.36587048,-8.449087,11.592905,-124.07843,-27.650335
-1.2316201,0.31031024,-7.601851,15.081021,-131.07306,-28.886948
-0.29181308,0.32783306,-6.5641623,17.076551,-135.41046,-28.290388
0.60031074,0.33275157,-5.4152904,18.217964,-137.09396,-26.477257
1.4284023,0.34571505,-4.214085,18.842796,-134.93544,-24.38873
2.1499217,0.35953373,-2.9924338,19.442343,-130.25475,-22.375603
2.7717614,0.4347622,-1.8271607,20.2839,-123.14694,-20.859062
3.3169773,0.5672488,-0.7713983,20.693464,-114.1521,-19.547907
3.763611,0.69545555,0.097957455,20.41284,-103.76023,-18.046154
4.086588,0.7735668,0.75264573,19.924301,-92.045235,-16.587986
4.2820244,0.8007827,1.1533581,19.409178,-80.02149,-15.379368
4.4041724,0.7790113,1.379908,18.968712,-67.938515,-14.286389
4.470225,0.7228124,1.4645325,18.46199,-56.0762,-13.198062
4.4853244,0.64140844,1.4326036,17.922369,-44.611332,-12.179967
4.4569006,0.5414987,1.3027014,17.748867,-33.871063,-11.207877
4.3647437,0.4292986,1.0674492,18.169067,-24.441486,-10.322203
4.2578588,0.33091587,0.8112189,18.870907,-16.04249,-9.567125
4.1556892,0.26377428,0.5463742,19.709827,-8.4116745,-8.976095
4.058419,0.2435111,0.28356203,20.560947,-1.3082685,-8.610925
3.9487622,0.27636075,0.026524626,21.085018,5.3659945,-8.533582
3.8126109,0.35441244,-0.23238924,21.28941,11.490606,-8.531706
3.6581316,0.4869164,-0.48138103,21.191778,16.957512,-8.783115
3.487586,0.6554646,-0.71520895,20.59813,21.59738,-9.302087
3.3129997,0.8501967,-0.94223803,19.505722,25.378374,-10.048829
3.131356,1.0669891,-1.1660889,17.378578,27.81844,-11.200935
2.9635744,1.286018,-1.3851502,14.397207,29.46756,-12.515647
2.8090105,1.4681197,-1.6122305,10.699076,30.516308,-13.756986
2.6598163,1.6078923,-1.8557999,6.763245,31.039463,-14.991803
2.5082686,1.7282991,-2.1016884,2.783736,31.083164,-16.515785
2.3507729,1.8233993,-2.349744,-1.2601011,30.352993,-18.402191
2.1837578,1.8792323,-2.600615,-5.385756,28.959826,-20.377224
1.9975976,1.8871472,-2.84771,-9.534328,26.829866,-22.410185
1.7997956,1.8477632,-3.0930629,-13.317055,24.02353,-24.671831
1.61109,1.7781312,-3.3163898,-16.503502,20.582981,-27.500185
1.451051,1.6715149,-3.5042377,-19.088243,16.597158,-30.724777
1.3098549,1.4863037,-3.6530762,-21.393291,12.146023,-33.358276
1.1915983,1.2313969,-3.7753105,-23.292612,7.23607,-35.214703
1.0983099,0.91156286,-3.8751214,-24.629253,2.070139,-37.039936
1.0432082,0.5108985,-3.9625082,-25.097273,-3.1928222,-38.94286
1.0586791,0.011128735,-4.040507,-24.033365,-8.634691,-39.8935
1.217253,-0.576303,-4.062949,-21.498938,-13.605179,-39.15769
1.4288918,-1.1309081,-4.0274906,-17.16581,-17.657963,-37.13227
1.6528122,-1.5628022,-3.9426646,-11.055735,-20.758007,-34.653004
1.865193,-1.7969745,-3.7999089,-4.1965623,-23.018267,-32.17633
2.0520573,-1.8248776,-3.5793247,2.1055064,-24.502958,-29.263601
2.2005982,-1.5998807,-3.2562459,7.07767,-25.26929,-25.863558
2.2904558,-1.2685584,-2.9072986,10.472513,-25.336342,-22.098469
2.3079495,-0.9207579,-2.579175,12.411837,-24.985807,-18.374866
2.2646446,-0.6069377,-2.2979019,13.664033,-24.399887,-15.187589
2.1873052,-0.32039815,-2.0569584,14.554031,-23.747725,-13.1026945
2.1086175,-0.04131134,-1.8556341,14.95806,-23.17638,-11.66564
2.041769,0.21443291,-1.6837595,14.807573,-22.628239,-10.569999
1.9857267,0.43207073,-1.5447128,14.17092,-22.032251,-9.637881
1.928371,0.6018661,-1.4377733,13.218876,-21.380316,-8.892657
1.8660487,0.7208875,-1.3625749,12.032307,-20.806458,-8.483209
1.8056673,0.77144605,-1.318488,10.830773,-20.3118,-8.3571005
1.7530293,0.7764173,-1.2901477,9.729036,-19.90132,-8.531682
1.7188392,0.74830425,-1.2704794,8.859113,-19.506294,-8.952175
1.7031949,0.70353216,-1.2516153,8.232372,-19.043041,-9.519319
1.7011001,0.6505418,-1.2301723,7.921639,-18.424984,-9.8419285
1.6966395,0.5912505,-1.2024739,7.7503085,-17.709396,-9.824069
1.6763115,0.5248238,-1.1735606,7.9006968,-16.911062,-9.64294
1.647587,0.4611519,-1.1413571,8.363993,-16.080856,-9.286656
1.6116261,0.40754893,-1.0966071,8.997019,-15.144721,-8.8033695
1.5608541,0.39470968,-1.0620601,8.713581,-14.667608,-8.5260315
1.5117179,0.38228408,-1.0286261,8.439274,-14.205867,-8.257629
1.4641614,0.37025797,-0.9962669,8.173786,-13.75897,-7.997856
1.4181309,0.35861775,-0.96494615,7.916818,-13.326414,-7.7464185
1.3735747,0.34735036,-0.93462855,7.66808,-12.907712,-7.503034
1.3304431,0.33644322,-0.9052803,7.4272947,-12.502398,-7.2674317
1.2886884,0.32588425,-0.8768689,7.1941957,-12.110021,-7.0393496
1.2482644,0.31566182,-0.849363,6.9685264,-11.73015,-6.8185377
1.2091271,0.30576476,-0.8227326,6.750039,-11.3623705,-6.604753
1.1712337,0.29618225,-0.7969486,6.5384965,-11.00628,-6.3977637
1.1345432,0.28690392,-0.7719831,6.333669,-10.661492,-6.197345
1.099016,0.2779198,-0.7478091,6.135336,-10.327638,-6.0032806
1.0646139,0.26922017,-0.72440076,5.943284,-10.004355,-5.815362
1.0313002,0.2607958,-0.70173293,5.757308,-9.691301,-5.633389
0.9990394,0.25263765,-0.67978156,5.5772095,-9.388141,-5.457167
0.96779734,0.24473715,-0.6585234,5.402798,-9.094554,-5.28651
0.9375409,0.23708588,-0.6379358,5.2338896,-8.810229,-5.121237
0.90823823,0.2296758,-0.6179972,5.0703053,-8.534866,-4.9611735
0.8798585,0.22249913,-0.5986867,4.911874,-8.268178,-4.806152
0.8523721,0.21554835,-0.57998395,4.7584286,-8.009884,-4.6560097
0.8257503,0.2088162,-0.56186956,4.6098104,-7.7597136,-4.51059
0.79996526,0.20229568,-0.5443245,4.4658637,-7.517408,-4.369742
0.7749903,0.19598,-0.5273307,4.3264394,-7.282714,-4.2333183
0.75079954,0.18986261,-0.5108704,4.1913924,-7.055389,-4.101178
0.7273679,0.1839372,-0.4949267,4.0605836,-6.835198,-3.9731846
0.70467114,0.17819764,-0.47948304,3.9338775,-6.621913,-3.8492057
0.682686,0.17263803,-0.46452355,3.8111436,-6.4153147,-3.7291136
0.66138977,0.16725263,-0.4500329,3.6922562,-6.215191,-3.612785
0.64076066,0.16203593,-0.43599612,3.5770926,-6.0213356,-3.5001004
0.6207775,0.15698257,-0.42239887,3.4655352,-5.8335505,-3.390944
0.6014198,0.15208739,-0.4092272,3.3574696,-5.651643,-3.2852042
0.5826678,0.14734538,-0.3964677,3.2527852,-5.4754276,-3.182773
0.5645024,0.1427517,-0.38410732,3.1513755,-5.304724,-3.0835462
0.54690504,0.13830167,-0.37213343,3.0531368,-5.1393585,-2.987422
0.5298578,0.13399075,-0.3605339,2.9579694,-4.9791627,-2.8943028
0.5133434,0.12981457,-0.3492969,2.8657763,-4.8239737,-2.804094
0.4973449,0.12576887,-0.33841097,2.776464,-4.6736336,-2.7167041
0.48184624,0.12184955,-0.32786512,2.6899414,-4.52799,-2.6320438
0.46683162,0.11805265,-0.31764865,2.606121,-4.386895,-2.5500276
0.45228583,0.114374295,-0.30775118,2.524918,-4.2502055,-2.4705725
0.43819413,0.11081079,-0.2981627,2.4462504,-4.1177835,-2.3935978
0.4245423,0.1073585,-0.28887352,2.370038,-3.9894953,-2.319026
0.4113165,0.10401396,-0.27987424,2.296204,-3.8652103,-2.246781
0.39850342,0.100773774,-0.27115574,2.224674,-3.7448034,-2.1767907
0.38609007,0.09763468,-0.26270926,2.1553757,-3.628153,-2.108984
0.37406394,0.0945935,-0.25452626,2.088239,-3.5151417,-2.0432923
0.36241293,0.091647185,-0.2465985,2.0231962,-3.405655,-1.9796495
0.35112524,0.08879275,-0.23891796,1.960182,-3.2995827,-1.9179915
0.34018955,0.086027324,-0.23147693,1.8991326,-3.196818,-1.8582562
0.3295948,0.083348125,-0.2242679,1.8399867,-3.0972576,-1.8003833
0.31933036,0.08075245,-0.2172836,1.7826848,-3.000801,-1.7443148
0.3093859,0.07823768,-0.21051705,1.727169,-2.9073513,-1.689994
0.2997514,0.075801305,-0.2039614,1.6733838,-2.8168142,-1.6373663
0.2904172,0.073440865,-0.19761007,1.6212748,-2.729099,-1.586379
0.28137386,0.07115398,-0.19145669,1.5707899,-2.6441176,-1.5369806
0.27261236,0.068938375,-0.18549505,1.5218782,-2.5617843,-1.4891217
0.2641239,0.066791795,-0.17971918,1.4744906,-2.4820163,-1.442754
0.25589988,0.06471211,-0.17412329,1.4285796,-2.4047341,-1.3978312
0.2479321,0.06269721,-0.16870172,1.3840989,-2.3298595,-1.3543079
0.24021256,0.06074509,-0.16344908,1.3410039,-2.2573178,-1.3121406
0.2327335,0.058853783,-0.15836006,1.2992516,-2.1870358,-1.2712868
0.22548743,0.05702139,-0.15342958,1.2587999,-2.1189432,-1.2317058
0.21846707,0.055246077,-0.14865269,1.2196082,-2.0529718,-1.1933577
0.21166538,0.053526063,-0.14402458,1.1816373,-1.9890552,-1.156204
0.20507555,0.05185962,-0.13954061,1.1448491,-1.9271293,-1.1202077
0.19869095,0.050245084,-0.13519631,1.1092066,-1.8671323,-1.0853323
0.19250521,0.048680827,-0.13098732,1.0746742,-1.8090038,-1.0515432
0.18651211,0.04716529,-0.1269094,1.0412173,-1.7526857,-1.0188065
0.18070565,0.045696948,-0.12295848,1.0088023,-1.6981213,-0.98708916
0.17508002,0.044274334,-0.119130604,0.9773968,-1.6452563,-0.95635957
0.16962956,0.04289602,-0.11542192,0.9469693,-1.5940374,-0.926587
0.16434884,0.041560628,-0.11182873,0.91748923,-1.5444136,-0.89774144
0.15923254,0.04026682,-0.10834743,0.88892716,-1.4963349,-0.86979413
0.15427557,0.039013293,-0.10497452,0.8612545,-1.4497534,-0.84271705
0.14947294,0.037798803,-0.10170665,0.83444345,-1.4046223,-0.81648314
0.14481984,0.036622126,-0.09854052,0.8084672,-1.3608963,-0.791066
0.14031163,0.035482086,-0.09547298,0.7832998,-1.318532,-0.7664403
0.13594379,0.034377545,-0.09250094,0.758916,-1.2774866,-0.7425813
0.13171193,0.03330739,-0.08962144,0.73529136,-1.2377192,-0.7194652
0.12761185,0.032270554,-0.086831585,0.7124023,-1.1991899,-0.69706875
0.1236394,0.031266004,-0.084128596,0.69022584,-1.1618602,-0.6753696
0.119790636,0.030292723,-0.08150976,0.66873986,-1.1256927,-0.65434605
0.11606169,0.029349746,-0.07897246,0.64792275,-1.0906512,-0.63397706
0.11244884,0.028436128,-0.07651415,0.6277538,-1.0567006,-0.61424214
0.10894847,0.02755095,-0.074132375,0.6082127,-1.023807,-0.5951217
0.10555707,0.026693333,-0.071824744,0.58927995,-0.9919375,-0.57659644
0.10227125,0.025862413,-0.06958896,0.5709366,-0.9610601,-0.55864793
0.09908773,0.02505736,-0.06742278,0.55316436,-0.931144,-0.5412582
0.09600331,0.024277372,-0.06532403,0.5359454,-0.9021592,-0.52440983
