ax,ay,az,gx,gy,gz
-3.8763988,0.49182266,-8.051891,18.810171,-77.12706,10.265548
-4.061078,0.52192456,-8.4674225,12.232463,-92.5212,4.298491
-4.1557403,0.44438913,-8.862517,4.886752,-102.05065,1.0356492
-4.12251,0.29226834,-9.247718,-3.9150007,-111.64328,-0.38341483
-4.220274,0.08819907,-9.729599,-9.320447,-122.74475,-0.8134641
-4.478393,-0.30801672,-10.066769,-13.06061,-135.6732,-2.4565365
-4.7236853,-0.9258806,-10.299875,-12.407403,-150.83209,-6.130545
-4.639403,-1.429438,-10.353173,-7.611448,-165.89424,-11.803025
-4.068912,-1.7017951,-10.195196,-0.41539404,-179.94737,-17.434067
-2.9758499,-1.6927495,-9.627044,6.335812,-190.79562,-20.781424
-1.7373546,-1.4468993,-8.72684,11.432204,-198.34471,-23.351957
-0.4659618,-1.152781,-7.5903215,15.658344,-201.98523,-25.178753
0.73869574,-0.87125415,-6.337375,18.948668,-202.66374,-25.332773
1.8564806,-0.56591314,-5.000897,20.092129,-199.88036,-23.591322
2.865618,-0.2509023,-3.6030517,19.677069,-194.4788,-21.310818
3.7309785,0.019428886,-2.2966502,18.001385,-186.0089,-18.856182
4.4551744,0.18738422,-1.1560184,15.871122,-175.44336,-16.434856
5.0325623,0.292734,-0.19212957,13.967848,-163.31924,-14.315938
5.467914,0.3593698,0.6030822,12.213598,-149.4126,-12.527299
5.7523174,0.37000436,1.1916788,10.728702,-135.08134,-10.966995
5.9369335,0.35168055,1.6306025,9.466754,-120.52869,-9.616799
6.0363145,0.31033725,1.9140186,8.674598,-105.96904,-8.417737
6.058554,0.25701866,2.069552,8.257197,-92.096794,-7.3448343
6.0386896,0.19433826,2.1349828,8.619276,-78.4782,-6.2937183
5.957537,0.12007298,2.101863,9.17971,-65.59483,-5.3476815
5.848875,0.031045938,2.0050921,9.925049,-53.337036,-4.5093784
5.7137094,-0.060631376,1.8491141,10.940228,-41.778297,-3.7759144
5.5572515,-0.12805843,1.659329,11.83658,-31.026257,-3.292866
5.389636,-0.18623525,1.4341338,12.814536,-21.008507,-2.919766
5.1966934,-0.22826071,1.1668067,13.600314,-11.739764,-2.5003083
4.9822598,-0.2637839,0.87194043,14.141677,-3.3744993,-2.045394
4.7507286,-0.2982157,0.5596134,14.65897,4.00461,-1.57725
4.494727,-0.30925274,0.2515098,15.325396,10.371153,-1.3138239
4.2287984,-0.29064396,-0.039156247,16.145304,15.585476,-1.5073847
3.9644163,-0.15873472,-0.27884084,16.753218,19.919928,-2.2547526
3.7117133,0.051916964,-0.47548765,16.681955,23.519915,-3.4006262
3.4701529,0.3085826,-0.646275,15.688552,26.229284,-4.597075
3.2476747,0.623939,-0.77736396,13.601371,28.157309,-5.946669
3.0489874,1.0148358,-0.8715451,9.627594,29.372255,-7.6756268
2.8695962,1.4088743,-0.9838551,4.1334968,29.960918,-9.146936
2.6946652,1.738133,-1.1474737,-2.8157613,29.764505,-10.104072
2.5344772,1.9871451,-1.3668798,-10.473988,29.049326,-10.908585
2.3941407,2.1574364,-1.629992,-18.288315,28.124863,-12.102915
2.2577097,2.2479248,-1.9179753,-25.8366,26.911142,-13.751281
2.109526,2.2161467,-2.2221692,-32.90918,25.439417,-15.250326
1.9390942,2.0960805,-2.5302212,-39.524097,23.573402,-16.561394
1.7405206,1.8608861,-2.8455515,-45.379486,21.192375,-17.906847
1.5175325,1.484917,-3.1659772,-49.956654,18.324,-19.444664
1.270671,0.962969,-3.4926703,-51.920055,14.463356,-21.28925
1.0437592,0.302137,-3.8215554,-51.508965,9.563157,-23.098286
0.9170539,-0.40782702,-4.122114,-48.940056,3.5343316,-24.26868
0.9405453,-1.1065555,-4.3638897,-44.081486,-2.8730261,-24.146559
1.0931311,-1.6938349,-4.523446,-36.96691,-8.700372,-22.923939
1.313359,-2.0869722,-4.5956445,-27.72005,-13.10883,-21.85082
1.5815154,-2.2003028,-4.51552,-18.281254,-16.51628,-21.14514
