ax,ay,az,gx,gy,gz
-5.4027762,3.289121,-5.911872,-11.541014,-67.638794,-24.247494
-5.9565377,3.477744,-6.763379,-11.829269,-81.155785,-32.033207
-6.3961926,3.3249693,-7.316517,-16.665361,-96.60674,-41.090187
-6.8042397,2.9526246,-7.9210653,-18.263376,-112.70217,-49.513973
-7.061087,2.4493663,-8.451416,-19.00735,-130.80829,-58.230053
-6.995704,1.7770857,-8.93193,-15.518435,-144.78601,-63.482033
-6.9616346,1.2120162,-9.247082,-9.287614,-157.17203,-66.35598
-6.8480787,0.90639526,-9.340064,-0.60391307,-170.7855,-67.81195
-6.293926,1.0127051,-9.048538,6.3807206,-184.63861,-68.25086
-5.2281637,1.208836,-8.374406,10.561823,-193.32393,-68.896126
-3.6153255,1.253157,-7.3227825,15.451889,-195.29707,-69.46658
-1.9055016,1.3170692,-6.1456904,18.979353,-193.1372,-68.89793
-0.1937482,1.3039163,-4.9333587,20.158733,-188.51648,-65.9434
1.4431247,1.1697671,-3.7425237,19.062313,-181.49374,-60.73623
2.862389,0.9351468,-2.6995232,17.9434,-170.44073,-55.294746
3.946256,0.64145166,-1.8595078,17.767899,-157.78493,-50.97498
4.807071,0.38983053,-1.1604593,18.23701,-144.37257,-46.763714
5.4797683,0.19899236,-0.5872795,18.852383,-130.38995,-41.87186
5.9449625,0.07126991,-0.1512978,19.434229,-115.914406,-36.742043
6.2080526,-0.02185246,0.1358508,19.834595,-100.81989,-32.104584
6.2946167,-0.11170511,0.27460226,20.333221,-85.72717,-27.77207
6.241133,-0.17669225,0.3159828,20.7794,-70.83237,-23.96483
6.062684,-0.21760078,0.26790667,21.437284,-56.82115,-20.721878
5.794484,-0.22590601,0.1538599,22.674143,-44.38643,-18.114399
5.501539,-0.16895603,0.038630947,23.99437,-33.546448,-16.084822
5.1926312,-0.056905452,-0.080834806,24.867237,-23.877504,-14.339707
4.882771,0.06975161,-0.20862924,25.448708,-15.022085,-12.729415
4.562844,0.24775003,-0.33251077,25.357504,-6.9298763,-11.390464
4.216143,0.4363376,-0.4735661,24.969908,0.1840159,-10.463623
3.8489602,0.65886617,-0.601632,24.106709,5.735136,-10.269289
3.5022776,0.9240928,-0.7023683,22.491539,10.15377,-10.473411
3.192541,1.1793318,-0.8020823,20.299881,13.731531,-10.757526
2.926702,1.4423743,-0.89216554,17.533337,16.760513,-11.072027
2.7052224,1.7313505,-0.97069174,14.079065,19.534475,-11.34762
2.5012903,2.019222,-1.0627042,9.554921,22.011326,-11.444994
2.258629,2.267993,-1.2016244,4.3651495,23.728405,-11.546667
2.002548,2.4661822,-1.3659389,-1.3403205,24.737755,-11.6224375
1.7361808,2.6104295,-1.557545,-7.341649,25.145374,-11.514268
1.4453127,2.7060125,-1.7712271,-13.570588,24.978516,-11.463188
1.127216,2.7328877,-2.0033748,-19.455091,24.027203,-12.014849
0.7764478,2.686766,-2.2381911,-24.847593,22.321981,-13.332233
0.41438523,2.5699782,-2.44351,-29.893911,19.728148,-15.341146
0.057456657,2.3484051,-2.6232474,-34.643227,16.322285,-17.740868
-0.28143772,1.9627792,-2.8168027,-38.54487,12.235489,-20.540144
-0.5593298,1.4267827,-3.0310853,-40.18442,7.434254,-23.704994
-0.6890397,0.7769323,-3.253169,-39.92062,2.231942,-26.366003
-0.68192804,0.10977563,-3.4596376,-37.56523,-3.282464,-27.640574
-0.5543083,-0.52568704,-3.6193407,-33.66638,-8.568706,-27.30591
-0.36067575,-1.0419207,-3.7194643,-28.109018,-13.164741,-25.59458
-0.13495044,-1.3626941,-3.7367737,-21.448677,-16.596395,-24.482626
0.14930148,-1.4085735,-3.603626,-14.617562,-18.869196,-24.284761
0.46598032,-1.2553113,-3.341991,-8.600252,-20.23314,-23.961334
0.7816453,-0.9826983,-3.000136,-4.1207433,-21.027325,-22.388079
1.0504197,-0.672434,-2.6436217,-1.0256914,-21.292252,-19.420345
1.2332704,-0.3581707,-2.3090782,0.84018016,-20.975111,-16.087791
1.3313746,-0.07709219,-2.0272768,2.2486076,-19.974737,-13.300931
1.3647059,0.16115044,-1.8133287,3.3006234,-18.58332,-11.127478
1.3453796,0.35017937,-1.66702,4.238595,-17.152185,-9.424584
1.2908092,0.5114956,-1.5678346,4.917644,-16.01159,-8.018012
1.2334872,0.64900184,-1.4963427,5.2982364,-15.31311,-6.8940215
1.202126,0.7497943,-1.4446198,5.62971,-14.67496,-5.9940343
1.1853399,0.8096716,-1.40974,6.3292475,-13.889062,-5.242216
1.1655825,0.83485806,-1.3921672,7.633699,-13.022028,-4.834127
1.1468301,0.83911884,-1.3765881,9.503177,-12.143606,-4.8888407
1.1099316,0.8121208,-1.3322973,9.197418,-11.752894,-4.731546
1.0742928,0.78604436,-1.2895185,8.902098,-11.37552,-4.5796204
1.0398638,0.7608532,-1.248192,8.616803,-11.010957,-4.4328527
1.0065978,0.7365129,-1.2082614,8.3411455,-10.658708,-4.2910423
0.9744499,0.71299076,-1.169673,8.074753,-10.318299,-4.1539984
0.94337773,0.6902557,-1.1323757,7.817274,-9.989281,-4.0215406
0.9133408,0.66827816,-1.0963211,7.5683737,-9.671225,-3.8934956
0.8843006,0.6470298,-1.0614629,7.3277326,-9.363722,-3.7696993
0.8562203,0.6264839,-1.027757,7.0950465,-9.066384,-3.6499956
0.8290649,0.6066147,-0.9951613,6.870024,-8.77884,-3.5342345
0.80280095,0.58739775,-0.96363556,6.6523886,-8.500735,-3.4222734
0.77739644,0.5688096,-0.9331414,6.4418745,-8.23173,-3.313976
0.7528207,0.5508279,-0.9036421,6.2382283,-7.971502,-3.2092116
0.72904444,0.5334312,-0.8751025,6.041207,-7.719739,-3.1078556
0.7060396,0.5165989,-0.8474889,5.8505783,-7.4761443,-3.009788
0.68377936,0.5003114,-0.82076895,5.6661196,-7.240434,-2.9148943
0.6622379,0.4845498,-0.7949118,5.4876165,-7.0123343,-2.8230648
0.6413904,0.469296,-0.7698877,5.314864,-6.791584,-2.7341938
0.6212132,0.45453262,-0.7456681,5.1476665,-6.5779305,-2.6481798
0.6016834,0.44024298,-0.7222257,4.985833,-6.3711324,-2.5649261
0.5827791,0.426411,-0.6995341,4.8291836,-6.170958,-2.4843388
0.5644793,0.41302127,-0.6775681,4.6775427,-5.977184,-2.4063282
0.5467636,0.40005898,-0.6563032,4.530742,-5.7895956,-2.3308077
0.5296126,0.38750982,-0.63571614,4.3886204,-5.607986,-2.2576942
0.51300746,0.37536007,-0.6157843,4.2510223,-5.4321566,-2.1869078
0.49693006,0.36359647,-0.5964859,4.1177974,-5.2619157,-2.1183712
0.48136303,0.35220632,-0.57780015,3.9888017,-5.097079,-2.0520103
