ax,ay,az,gx,gy,gz
-3.8109436,1.7709252,-6.1509647,19.03199,9.987364,23.526577
-4.715305,1.9848945,-7.1529913,24.650017,-10.562353,18.191301
-5.020921,2.2402296,-7.6930046,24.73145,-27.89912,12.391345
-5.2079735,2.4193726,-8.071721,20.604618,-46.26113,6.22015
-5.254938,2.5284104,-8.381549,12.67351,-63.08555,1.1873889
-5.188256,2.4727378,-8.7366,6.7884383,-77.412415,-2.8372245
-5.0904512,2.3971298,-9.072066,2.5092697,-88.49042,-6.1694455
-5.112763,2.359288,-9.3481455,-0.71295774,-97.488655,-9.052789
-5.266925,2.2893271,-9.632452,-2.8491547,-106.89453,-11.912011
-5.4460206,2.1194756,-9.873228,-4.6604996,-117.543205,-15.169016
-5.520919,1.8230957,-10.0498705,-5.148096,-128.95308,-18.638762
-5.410133,1.5411081,-10.077795,-4.4784193,-140.52277,-22.485865
-5.0400743,1.3627292,-9.922049,-2.6857846,-151.87779,-27.215374
-4.333031,1.2765658,-9.564096,-0.678799,-161.55351,-31.564249
-3.4022582,1.2353812,-9.027303,0.63774025,-168.79002,-34.54516
-2.385581,1.2029767,-8.341771,0.24800567,-173.45113,-35.712997
-1.2743285,1.1706152,-7.494688,-1.2928948,-176.18385,-35.425354
-0.18363336,1.103969,-6.6011286,-3.6063774,-176.85553,-33.976135
0.81594104,0.93117607,-5.7174573,-5.616118,-175.20853,-31.786484
1.6662947,0.63711673,-4.8122993,-6.606876,-172.83998,-30.156216
2.5618243,0.3575816,-3.8571458,-6.051801,-167.03876,-28.837496
3.369259,0.17586897,-2.9450417,-4.572145,-158.00296,-27.638708
3.9310484,0.06560495,-2.137678,-2.7050734,-147.17082,-27.02598
4.3236947,0.009914517,-1.434572,-0.84189034,-135.54437,-26.45246
4.607202,-0.00074261945,-0.8582722,0.42133674,-123.85548,-25.3957
4.8280673,-0.04819687,-0.4357548,1.2497629,-112.11444,-23.26316
4.9735017,-0.14211461,-0.14916818,2.3229952,-99.95106,-21.286777
5.048811,-0.24789001,0.056151878,3.7193942,-87.649155,-19.941916
