ax,ay,az,gx,gy,gz
-4.115492,2.070928,-5.215502,4.217311,69.30336,48.606804
-6.0397077,2.1943672,-6.2482433,5.988667,40.84858,31.758072
-6.9424047,2.329655,-6.6353173,4.369067,12.124436,11.711743
-7.1158743,2.4668317,-6.777473,2.2387345,-7.8774333,-5.484706
-6.982716,2.44378,-7.0291443,-0.32246622,-21.340452,-16.09598
-6.9389086,2.2745202,-7.4330816,-2.046794,-33.30331,-21.229977
-7.132174,2.069347,-7.95117,-2.6781058,-44.770546,-25.203793
-7.432493,1.9079486,-8.5058365,-2.548657,-57.537106,-29.353802
-7.777246,1.7272869,-9.027958,-1.9945514,-72.51191,-34.09581
-8.027211,1.4996789,-9.504818,-0.97680837,-88.92643,-39.557312
-8.058252,1.1915274,-9.967108,2.501689,-106.97366,-46.342873
-7.705347,0.7784636,-10.270961,8.675107,-123.581436,-51.96257
-7.05998,0.43106538,-10.333333,16.84574,-138.29579,-55.165733
-6.1530995,0.31101876,-10.105387,25.03855,-150.7781,-56.710682
-5.0916066,0.37464294,-9.575358,32.02332,-160.35135,-57.508286
-3.9689386,0.5583038,-8.788137,36.728485,-166.78564,-57.18481
-2.7132058,0.82278395,-7.736489,39.442055,-170.1944,-55.508682
-1.4420433,1.0712762,-6.651183,40.607586,-170.82582,-52.000633
-0.21209083,1.3056221,-5.555567,39.752117,-169.11421,-47.236168
1.0002059,1.4992216,-4.4576054,37.3234,-164.42302,-42.030293
2.1351829,1.6590708,-3.4271529,34.21256,-154.87605,-37.548145
3.0785105,1.7922283,-2.5629468,31.185993,-143.25018,-34.06026
3.8654504,1.8974135,-1.8471701,27.960464,-130.21252,-30.773127
4.499388,1.9749385,-1.2841674,24.562881,-116.36043,-27.149214
4.9725366,2.023746,-0.8773285,21.039104,-102.11298,-23.51445
5.277057,2.0215425,-0.6365479,17.73304,-86.80373,-20.187094
5.387641,1.9548779,-0.58312106,14.889891,-71.75383,-17.090528
5.368692,1.8593993,-0.6347299,12.532012,-57.55576,-14.171203
5.256395,1.7459518,-0.76277053,10.7411995,-44.42425,-11.334661
5.075955,1.6304408,-0.9458621,9.463585,-32.413048,-8.638417
4.8447375,1.523862,-1.1558,8.5029,-21.490442,-6.3671227
4.5593953,1.4266207,-1.4132887,8.298483,-11.392408,-4.4565616
4.217963,1.3421522,-1.6924213,8.904376,-2.6900187,-3.1545866
3.8526478,1.2794541,-1.9615359,10.090312,4.465168,-2.448242
3.4863682,1.2541159,-2.185089,11.322112,10.035018,-2.2038426
3.1419933,1.2755646,-2.3521519,12.302975,14.2451515,-2.56836
2.8293161,1.3686619,-2.4622848,12.853367,17.623892,-3.590836
2.5486817,1.4995495,-2.5535727,13.066445,20.217928,-5.190193
2.3100474,1.6651549,-2.6155226,12.707646,22.07588,-6.9922256
2.1069596,1.88107,-2.6469135,11.334653,23.308516,-8.495215
1.9244846,2.1201334,-2.6659608,8.086873,23.834711,-9.347778
1.750385,2.3217957,-2.7012951,3.923756,24.05253,-9.831292
1.5784036,2.4891834,-2.7582161,-0.6064973,24.267221,-10.258712
1.3963233,2.6531844,-2.8371437,-5.4890356,24.444624,-11.07227
1.1885115,2.7834165,-2.9463766,-10.738054,24.319649,-12.37881
0.95049167,2.8443186,-3.0910969,-16.193336,23.30274,-14.05689
0.68908536,2.7810054,-3.2691615,-21.476233,21.550407,-15.969112
0.4228969,2.5935674,-3.4586856,-25.853762,19.20984,-18.220247
0.15675965,2.3271346,-3.6303616,-29.363104,16.355328,-20.676773
-0.10131343,2.0173783,-3.7740028,-32.278652,12.868508,-23.067389
-0.3675798,1.6263988,-3.921391,-34.592762,7.922148,-25.354557
-0.5320466,1.0312344,-4.118352,-35.22826,2.1766686,-27.662313
-0.5049853,0.30635783,-4.3342175,-33.62728,-3.246406,-29.38892
-0.28571808,-0.4516111,-4.540838,-29.562937,-7.8261333,-29.22141
0.033656243,-1.1070215,-4.6963444,-23.401327,-11.440919,-26.526628
0.3333862,-1.4831375,-4.7485414,-15.907527,-14.84409,-22.583504
0.6357027,-1.4436401,-4.5665803,-8.893663,-17.515036,-19.63313
0.95236385,-1.1827472,-4.2182183,-2.7773414,-18.899294,-17.593473
1.251572,-0.780169,-3.7614915,1.6463183,-19.149239,-15.37167
1.4785858,-0.33733624,-3.2896583,4.1434045,-18.76207,-12.336156
1.5929694,0.074939825,-2.868829,4.73642,-18.057463,-9.013148
1.5781,0.37776157,-2.5645893,4.5453906,-17.339972,-6.36607
1.5230912,0.5834423,-2.349331,4.0848436,-16.580334,-4.4166017
1.4534737,0.7159826,-2.2083178,3.5870678,-15.827267,-3.0638547
1.3822246,0.80179197,-2.116804,3.2595634,-15.151115,-2.2052886
1.3186413,0.87054425,-2.0463629,3.0255666,-14.539208,-1.7934803
1.2595242,0.9239188,-1.9958116,2.821018,-14.053707,-1.7438226
1.2097298,0.9650935,-1.9514143,2.5941067,-13.635373,-2.0687907
1.1660484,0.98042035,-1.9110965,2.4254754,-13.36364,-2.7181113
1.1364877,0.9743484,-1.8658777,2.3929036,-13.12434,-3.4527497
1.111287,0.95154005,-1.8186632,2.590727,-12.964939,-4.096844
1.0986232,0.9150533,-1.7707262,2.972156,-12.690481,-4.5119095
1.0895535,0.885552,-1.7201186,3.3390393,-12.190591,-4.587646
1.0718387,0.86885214,-1.6616317,3.318328,-11.498098,-4.614425
1.0378839,0.8413278,-1.6089928,3.2132065,-11.13385,-4.4682446
1.0050402,0.81470406,-1.5580765,3.1115248,-10.781521,-4.3268476
0.973268,0.7889489,-1.5088211,3.0131607,-10.440686,-4.1900635
0.9425294,0.76403165,-1.4611683,2.9179964,-10.110939,-4.0577292
0.9127881,0.7399228,-1.4150615,2.8259199,-9.791891,-3.9296885
0.8840094,0.7165943,-1.3704469,2.7368233,-9.483169,-3.805792
0.85616,0.694019,-1.327273,2.6506035,-9.184415,-3.685896
0.8292077,0.67217106,-1.2854899,2.5671616,-8.895287,-3.5698626
0.80312204,0.6510255,-1.2450503,2.4864023,-8.615454,-3.4575598
0.7778734,0.6305585,-1.2059082,2.4082346,-8.3446,-3.3488605
0.7534334,0.610747,-1.1680199,2.3325703,-8.082421,-3.2436428
0.7297749,0.59156895,-1.1313429,2.2593253,-7.828625,-3.1417894
0.70687157,0.57300305,-1.0958368,2.1884184,-7.582931,-3.0431871
0.6846982,0.555029,-1.0614622,2.1197715,-7.3450675,-2.9477277
0.6632306,0.5376269,-1.0281818,2.0533094,-7.1147747,-2.8553064
0.6424453,0.520778,-0.9959591,1.9889598,-6.8918014,-2.7658226
0.6223198,0.50446385,-0.9647593,1.9266529,-6.675906,-2.6791792
0.60283244,0.48866704,-0.9345487,1.8663214,-6.466856,-2.5952833
0.5839622,0.4733705,-0.9052949,1.8079008,-6.2644267,-2.514044
