ax,ay,az,gx,gy,gz
-5.2373204,1.0654643,-6.625515,-15.314685,-80.28982,-20.641096
-5.678376,1.0709606,-7.420017,-13.86304,-95.10755,-24.29984
-6.2030764,0.89969546,-8.048569,-10.171826,-113.58471,-30.214798
-6.4510474,0.5621803,-8.503037,-6.546023,-132.84526,-39.657566
-6.6171713,0.09334125,-9.053519,-0.3651524,-151.54112,-48.25909
-6.6173086,-0.27128947,-9.376635,7.0385604,-169.30975,-55.959156
-6.356502,-0.48590994,-9.450763,15.250578,-184.9644,-61.69263
-5.779005,-0.56798095,-9.370743,23.727034,-199.04306,-65.560036
-4.840366,-0.5960894,-9.014946,32.4365,-210.75551,-67.19908
-3.658019,-0.5504423,-8.208239,41.698112,-218.29123,-67.379486
-2.3669941,-0.37140578,-7.1631603,48.42064,-222.52414,-66.571396
-0.9291845,-0.15426485,-5.9973216,52.525696,-223.38213,-63.580902
0.5693009,0.104373224,-4.728983,54.098423,-220.4958,-58.82143
2.105422,0.36312187,-3.3993664,51.810394,-210.88895,-53.424923
3.6263957,0.6270178,-2.1966062,48.829437,-195.73851,-48.1508
4.78559,0.8430994,-1.2599165,46.35496,-178.35245,-43.741383
5.6770306,1.0270983,-0.50679773,43.4503,-160.42691,-39.400196
6.3655024,1.1665585,0.065068,39.959137,-142.25282,-34.492237
6.8290277,1.2460988,0.4673418,35.638798,-123.24181,-29.52166
7.0252266,1.22919,0.64812607,31.37272,-104.49021,-25.164436
7.0557895,1.1690505,0.6768137,27.679699,-86.37644,-21.329462
6.9315133,1.0877812,0.584088,24.94467,-69.595,-18.02127
6.6972313,1.0134411,0.43116164,23.010805,-54.551327,-15.260876
6.4162836,0.97827816,0.26110032,21.279428,-41.147354,-12.895779
6.129034,1.0012932,0.086820684,19.114334,-28.702463,-10.53507
5.845532,1.0535678,-0.12324661,16.705511,-16.874062,-7.916553
5.5017257,1.1375629,-0.37777388,15.156329,-6.6411033,-5.2598376
5.1194057,1.2875403,-0.6072975,13.5575075,1.6463422,-3.2397637
4.7561445,1.5005972,-0.7962921,10.707991,7.9414506,-2.2354808
4.4261856,1.7202028,-0.9937111,7.0438633,13.18577,-1.602777
4.099,1.9081767,-1.2092049,2.8593884,17.61937,-1.1572447
3.7721853,2.0636017,-1.4397817,-1.4341404,21.407469,-0.8643139
3.44697,2.205651,-1.6749918,-5.543937,24.588453,-0.60500747
3.1043117,2.372345,-1.9034976,-9.731511,26.599432,-0.66293144
2.7392101,2.5437112,-2.1081395,-14.23404,27.801636,-1.2866658
2.3677185,2.66589,-2.3127816,-18.67847,28.097397,-2.4251873
2.0059583,2.7592397,-2.510525,-22.981428,27.42021,-3.7993422
1.6727555,2.8383462,-2.6840587,-27.441813,25.94384,-5.201583
1.3513427,2.8604317,-2.8561122,-31.885963,23.688238,-6.9648366
1.0209221,2.7549603,-3.042118,-35.621044,21.005365,-9.453032
0.69981694,2.5604649,-3.2252781,-38.333355,17.878124,-12.540431
0.397323,2.2952535,-3.3912435,-40.172344,13.849838,-15.619909
0.13014987,1.9580655,-3.5226643,-41.44598,8.690953,-18.137768
-0.058587495,1.5131267,-3.622562,-41.458782,2.800229,-19.792841
-0.10879327,0.937602,-3.6967442,-39.744934,-2.623558,-20.81337
-0.08920151,0.3556244,-3.7651758,-36.45492,-7.7266316,-21.593874
0.027503911,-0.20300347,-3.8183932,-31.954456,-12.699256,-22.335867
0.27275047,-0.69349676,-3.8164248,-26.313784,-16.929817,-22.6688
0.6125777,-1.042163,-3.7322996,-19.991568,-19.451136,-22.218454
0.97177655,-1.1929309,-3.5596814,-13.749218,-20.639587,-21.09681
1.2729013,-1.1946534,-3.3382726,-7.844743,-20.886282,-19.45069
1.4972651,-1.0562562,-3.0704403,-2.712283,-20.5622,-17.507372
1.6473881,-0.815549,-2.783859,1.495092,-20.046555,-15.4278965
1.7431717,-0.5176633,-2.498503,4.204402,-19.387867,-13.280428
1.7730802,-0.22042006,-2.2472131,6.0830245,-18.58181,-11.380642
1.7673024,0.052944303,-2.033126,7.4594455,-17.672497,-9.945588
1.7453922,0.28990328,-1.8584787,8.492624,-16.657833,-8.908068
1.7139174,0.4872646,-1.7204237,9.370458,-15.58184,-8.246054
1.6907574,0.64799,-1.6085495,10.14507,-14.335012,-8.096294
1.6932082,0.7439498,-1.5305848,11.218211,-13.035064,-8.246087
1.638209,0.7197846,-1.4808679,10.853818,-12.611655,-7.9782357
1.585135,0.6964654,-1.4328915,10.502181,-12.203069,-7.7197604
1.5339063,0.6739569,-1.386583,10.162769,-11.808687,-7.470272
1.4844472,0.65222585,-1.3418741,9.835082,-11.42793,-7.229401
1.4366862,0.63124096,-1.2987003,9.518645,-11.060245,-6.9968004
1.3905555,0.6109724,-1.2570002,9.213011,-10.70511,-6.7721395
