ax,ay,az,gx,gy,gz
-7.3564305,2.797298,-8.0000725,-14.093764,-96.380875,-16.201965
-8.133344,2.709486,-8.567987,-25.874046,-119.61394,-26.716179
-8.235999,2.5513008,-8.819091,-32.976574,-135.81265,-37.84628
-8.017876,2.4902701,-9.165716,-36.408882,-148.48105,-44.71845
-7.772844,2.323689,-9.527832,-41.12338,-161.32202,-48.154675
-7.5080857,1.8299186,-10.08523,-42.0954,-174.37106,-49.983227
-7.119427,1.1692457,-10.584743,-38.509037,-187.08192,-51.978806
-6.514042,0.5929121,-10.665327,-31.90568,-196.10837,-54.38244
-5.6789427,0.24271727,-10.335097,-23.014452,-200.3145,-55.864605
-4.58221,0.28481862,-9.470409,-15.279272,-202.833,-56.360245
-3.3835096,0.4332365,-8.311239,-9.521644,-204.92114,-56.42057
-1.9615939,0.5657197,-6.9248424,-6.5401716,-205.53412,-55.056545
-0.38539445,0.5268614,-5.5131245,-5.188953,-202.84557,-52.008015
1.1946967,0.3910648,-4.173813,-5.243835,-194.6829,-47.036003
2.644673,0.2508013,-2.964022,-5.5462093,-183.89273,-41.376442
3.9089468,0.20070745,-1.8636036,-6.2694373,-171.70079,-35.603188
4.9981666,0.13530058,-0.8874604,-7.3649206,-158.1449,-29.738153
5.884577,0.018261796,-0.11518177,-8.084459,-142.85658,-23.757538
6.493884,-0.14066648,0.42040533,-7.894968,-125.69649,-18.06684
6.794969,-0.32422197,0.66952425,-6.69523,-108.49342,-12.915153
6.905772,-0.47058386,0.74902374,-4.8202467,-91.630585,-8.387175
6.836453,-0.56661016,0.70268077,-2.5683262,-75.81178,-4.6166716
6.6487947,-0.62661296,0.57624984,-0.173353,-61.298977,-1.5515671
6.396819,-0.65343875,0.3977522,2.503556,-47.893364,0.9336584
6.0785084,-0.6267887,0.181176,5.2480507,-35.655205,2.8531148
5.7324047,-0.5775562,-0.050459806,8.155002,-24.486164,4.2762885
5.3650556,-0.51170146,-0.2914243,11.649061,-14.580997,5.1857786
5.0098257,-0.34644368,-0.47506937,15.065582,-5.8662987,5.685429
4.6613603,-0.039335918,-0.57867813,16.590494,1.4146993,5.351235
4.35355,0.2915171,-0.63765097,16.8537,7.7974243,4.8703923
4.0906253,0.6535863,-0.6665316,15.776552,13.738294,4.592855
3.8379204,1.0341275,-0.7143604,13.756275,19.206652,4.622035
3.5629017,1.4288062,-0.8167589,11.363949,23.789871,4.7619457
3.2460163,1.8646252,-0.9536982,7.044021,26.448011,3.7902777
2.9242663,2.221496,-1.131109,1.6245332,28.246311,1.8748387
2.610964,2.480485,-1.3785051,-4.2645187,29.205484,-0.30138123
2.3205655,2.6597824,-1.6915795,-10.687037,29.29204,-2.2729707
2.037829,2.7406251,-2.0686364,-17.034773,28.562323,-3.7915628
1.7411351,2.7344677,-2.4758039,-22.792772,26.584373,-5.541514
1.4179988,2.5959764,-2.8683808,-27.498646,23.900507,-8.025954
1.0856309,2.35177,-3.2101123,-31.165749,20.71486,-11.242358
0.760222,1.9919199,-3.4995518,-33.472015,17.10588,-14.554498
0.46229318,1.550802,-3.749447,-34.593216,12.738452,-17.344654
0.23789234,1.040587,-3.9650395,-34.557095,7.0128107,-18.881329
0.16407914,0.40893957,-4.149178,-33.33475,0.8477182,-19.431742
0.21675725,-0.2759094,-4.2991524,-30.284483,-5.0334845,-19.161604
0.38830996,-0.89516336,-4.3808465,-25.10376,-9.98323,-18.285326
0.6406971,-1.3121852,-4.350738,-18.74138,-13.699872,-17.618393
0.94418156,-1.5364858,-4.2157674,-11.435011,-15.732004,-17.202906
1.2497908,-1.5131091,-3.9376905,-4.0425014,-16.83963,-16.135426
1.5076767,-1.2588692,-3.5595844,2.13568,-17.455336,-13.746743
1.6902636,-0.8223354,-3.1290343,5.788085,-18.127264,-10.476962
1.7922134,-0.36788654,-2.7143834,6.8589153,-18.696146,-7.0235643
