ax,ay,az,gx,gy,gz
-4.0373096,0.50455004,-5.163683,12.928299,21.80656,-13.539214
-4.2225075,0.35324794,-5.496408,9.327496,12.230737,-16.888676
-4.1244245,0.28239447,-5.793912,2.5259855,4.747592,-15.08002
-4.028356,0.2590412,-6.1946836,-2.6049342,0.23833534,-11.70216
-4.195603,0.2099034,-6.6142225,-4.5356045,-4.0356164,-8.779013
-4.5584226,0.16639555,-7.006066,-5.784953,-10.337204,-8.649431
-4.9166074,0.12694636,-7.4068346,-7.215515,-18.444368,-9.592797
-5.2001586,0.017246973,-7.854351,-9.185009,-29.656466,-9.445794
-5.42308,-0.24180858,-8.337291,-9.922742,-41.679283,-8.9739685
-5.551123,-0.47409296,-8.72223,-9.079789,-53.363094,-8.924055
-5.643081,-0.5905851,-8.973212,-7.4870405,-64.67355,-9.987481
-5.6928706,-0.6646264,-9.094325,-5.253947,-76.59107,-11.577396
-5.5962806,-0.6657787,-9.071451,-2.2101128,-89.26939,-12.88536
-5.2088075,-0.49042478,-8.859562,0.29725888,-101.2718,-13.288099
-4.585503,-0.3052445,-8.493392,1.4801096,-112.27804,-12.029367
-3.7547214,-0.18046205,-7.9264665,1.3525264,-120.60539,-9.697521
-2.8707004,-0.15531793,-7.223224,0.7542536,-125.696915,-8.3979435
-1.9975233,-0.2013425,-6.439009,0.2975002,-128.35757,-7.7478127
-1.1282917,-0.2635868,-5.5261297,-0.13454473,-129.9918,-6.4611855
-0.2831691,-0.369548,-4.565706,-0.5628414,-130.03337,-4.970287
0.5394135,-0.49907336,-3.6158502,-0.5129302,-128.15259,-4.119433
1.3246588,-0.6057645,-2.6944203,0.19469878,-123.86187,-4.380751
2.0663273,-0.6529993,-1.8167055,0.9668091,-116.808426,-4.905792
2.7289786,-0.6102057,-1.0419993,1.5771391,-108.08976,-5.089113
3.2499564,-0.5348095,-0.39948517,2.2919533,-98.30617,-5.3193893
3.6412196,-0.45027122,0.10985047,2.8396657,-87.76112,-5.6147323
3.9103367,-0.39230907,0.46214947,3.3026948,-77.02683,-5.7989054
4.078321,-0.3619782,0.6831202,3.5602071,-66.17404,-5.9626846
4.151602,-0.3500935,0.77342004,3.5672176,-55.478523,-6.123843
4.171877,-0.34198636,0.78399557,3.1152856,-44.9997,-6.2286005
4.1267395,-0.34467888,0.69404256,3.466555,-34.984013,-6.233546
4.02755,-0.34176233,0.5550062,4.040737,-25.687977,-6.3251147
3.8908577,-0.34417307,0.36214635,5.1467586,-17.502913,-6.5238924
3.741324,-0.31043622,0.15459825,6.26912,-10.1127615,-6.9859514
3.6060486,-0.22905959,-0.051562052,7.1847324,-3.3415093,-7.7433558
3.4811206,-0.105357155,-0.25545996,7.7419105,2.7863219,-8.529292
3.3590634,0.08883632,-0.44179332,7.6476226,8.242108,-9.270902
3.23353,0.3269363,-0.6123272,6.2464294,13.175779,-10.014748
3.08274,0.5512836,-0.80949926,4.409712,17.553932,-10.612259
2.9110367,0.78642756,-1.0138469,1.9988331,21.279692,-11.210685
2.7332296,1.023378,-1.2227952,-1.0391046,24.389696,-11.759429
2.551068,1.238806,-1.441903,-4.653754,27.024399,-12.114823
2.3461695,1.428205,-1.6793755,-8.928918,28.867561,-12.222292
2.1082997,1.5700554,-1.9455482,-13.384458,29.969849,-12.374615
1.8604827,1.6812514,-2.2197964,-17.897812,30.365015,-12.753268
1.6034555,1.7656503,-2.4910264,-22.501938,30.105188,-13.383309
1.3274503,1.7900996,-2.759663,-27.05097,29.192476,-14.227525
1.0264027,1.7414961,-3.025929,-30.760008,27.196875,-15.757567
0.726938,1.6390597,-3.2661943,-33.941833,24.313517,-17.919336
0.45973855,1.4924884,-3.4677503,-36.77046,20.668629,-20.221308
0.21100862,1.2810693,-3.6327524,-39.32009,16.313503,-22.28335
-0.016574102,0.9701842,-3.7671423,-41.423405,11.355673,-23.973139
-0.19665296,0.5470763,-3.891312,-42.145855,6.0398684,-25.239834
-0.29977885,0.017797796,-4.028311,-41.64133,0.44069698,-26.33099
-0.32456565,-0.5707413,-4.156438,-39.719982,-5.285904,-27.195555
-0.2465977,-1.1717381,-4.2536125,-36.064583,-10.707046,-27.548916
-0.067758605,-1.6864693,-4.286213,-30.828457,-15.5090275,-27.229063
0.1830114,-2.0467916,-4.2344904,-24.745373,-19.185387,-26.30067
0.4684446,-2.2519302,-4.0845866,-18.353798,-21.90851,-25.062572
0.74917513,-2.317469,-3.852421,-12.022336,-23.862894,-23.534466
1.0268605,-2.2485588,-3.5560064,-6.2095227,-24.891903,-21.626083
1.2749654,-2.07246,-3.2302814,-1.029269,-25.08208,-19.234787
1.4634138,-1.8157418,-2.899334,2.945134,-24.565374,-16.407856
1.5725138,-1.5005984,-2.5862997,5.7883954,-23.72212,-13.462092
1.6335319,-1.1941191,-2.3211095,7.752462,-22.64074,-10.540857
1.6511427,-0.90808743,-2.1090574,9.175233,-21.372856,-7.9956703
1.6284481,-0.6389775,-1.9413164,10.2954,-20.018929,-6.17654
1.5872297,-0.38126054,-1.8066571,10.891567,-18.81227,-4.9558187
1.5444905,-0.141532,-1.6959419,11.011537,-17.71439,-3.850192
1.4882264,0.048977215,-1.6202124,10.784964,-16.766125,-2.9664412
1.4282012,0.19260715,-1.5703127,10.406581,-15.9271755,-2.5008023
1.3762407,0.29236248,-1.5401605,9.986415,-15.073394,-2.4542916
1.3266013,0.35312852,-1.5242149,9.570454,-14.242024,-2.694217
1.2733003,0.37408835,-1.5126002,9.187571,-13.654844,-3.0385125
1.2329634,0.37269166,-1.4989276,8.908112,-13.171998,-3.388898
1.2051488,0.37649882,-1.4758607,8.674506,-12.6605215,-3.9441423
1.1941428,0.3786643,-1.4457065,8.42342,-11.928414,-4.469702
1.1783469,0.3766852,-1.4142592,8.21136,-11.029268,-4.76997
1.1411644,0.364799,-1.3696326,7.9522524,-10.681242,-4.619455
1.1051854,0.3532975,-1.3264503,7.701531,-10.3444805,-4.473811
1.070368,0.34216738,-1.2846624,7.458905,-10.018593,-4.33287
1.0366725,0.3313958,-1.2442207,7.2240963,-9.703203,-4.19647
1.0040603,0.32097057,-1.2050794,6.9968367,-9.397955,-4.0644546
0.97249454,0.31087986,-1.1671939,6.7768693,-9.102501,-3.9366758
0.9419398,0.30111235,-1.1305219,6.5639467,-8.816509,-3.8129895
0.9123619,0.29165712,-1.0950224,6.3578324,-8.539662,-3.693258
0.88372827,0.28250372,-1.0606562,6.1582975,-8.271653,-3.5773485
0.8560072,0.27364206,-1.0273852,5.9651227,-8.012185,-3.4651332
0.8291685,0.26506245,-0.99517316,5.7780957,-7.7609763,-3.3564894
0.8031828,0.25675553,-0.96398497,5.5970135,-7.517751,-3.251299
0.778022,0.24871232,-0.9337868,5.421679,-7.282247,-3.1494474
0.7536589,0.24092412,-0.9045461,5.251904,-7.05421,-3.0508254
0.73006743,0.23338257,-0.87623143,5.087506,-6.833395,-2.9553266
0.7072223,0.2260796,-0.8488126,4.9283085,-6.619566,-2.862849
0.68509924,0.21900746,-0.8222603,4.7741427,-6.4124947,-2.7732944
0.6636747,0.21215862,-0.79654646,4.624845,-6.211962,-2.6865675
0.6429261,0.20552586,-0.7716439,4.4802575,-6.0177565,-2.6025767
0.6228316,0.1991022,-0.7475263,4.340228,-5.8296723,-2.5212338
0.60336995,0.19288085,-0.72416836,4.204609,-5.647513,-2.442453
0.58452094,0.18685533,-0.70154566,4.073259,-5.471087,-2.3661516
0.5662648,0.18101935,-0.6796345,3.9460402,-5.3002105,-2.2922504
0.54858255,0.1753668,-0.65841216,3.8228204,-5.1347055,-2.2206724
0.53145576,0.16989185,-0.6378565,3.703472,-4.9743996,-2.1513429
0.5148667,0.1645888,-0.6179462,3.5878706,-4.819127,-2.0841901
0.49879828,0.15945216,-0.59866077,3.4758968,-4.6687274,-2.0191448
0.4832338,0.15447661,-0.57998025,3.3674352,-4.5230446,-1.9561394
0.46815732,0.14965707,-0.56188536,3.2623742,-4.3819294,-1.8951095
0.4535533,0.14498857,-0.5443575,3.1606052,-4.2452364,-1.8359921
0.43940672,0.14046629,-0.5273787,3.0620244,-4.112825,-1.7787266
0.4257031,0.13608561,-0.5109315,2.96653,-3.98456,-1.7232541
0.4124284,0.13184206,-0.49499914,2.8740249,-3.8603096,-1.6695179
0.3995691,0.1277313,-0.4795653,2.784414,-3.739947,-1.6174631
0.38711202,0.12374911,-0.46461424,2.6976066,-3.6233494,-1.5670366
0.3750445,0.11989145,-0.4501307,2.6135132,-3.510398,-1.518187
0.3633542,0.11615439,-0.43609998,2.5320492,-3.4009774,-1.4708645
0.3520293,0.11253412,-0.42250773,2.453131,-3.2949767,-1.425021
0.34105822,0.109026976,-0.4093402,2.3766787,-3.1922882,-1.38061
0.33042988,0.105629385,-0.396584,2.3026147,-3.0928073,-1.3375863
0.32013348,0.102337904,-0.3842262,2.2308636,-2.9964335,-1.2959063
0.31015858,0.099149205,-0.37225425,2.161353,-2.903069,-1.2555277
0.30049512,0.09606005,-0.36065608,2.0940127,-2.8126192,-1.2164098
0.29113325,0.093067326,-0.34941992,2.0287743,-2.7249928,-1.1785128
0.28206357,0.090168,-0.33853444,1.9655719,-2.640101,-1.1417985
0.27327687,0.08735914,-0.3279886,1.9043415,-2.557858,-1.1062299
0.26476434,0.0846379,-0.3177718,1.8450214,-2.4781811,-1.0717709
0.25651732,0.08200156,-0.30787367,1.7875518,-2.4009893,-1.0383868
0.24852753,0.07944745,-0.2982843,1.7318746,-2.3262055,-1.006044
0.24078691,0.076972984,-0.28899395,1.6779338,-2.2537537,-0.9747099
0.23328768,0.07457568,-0.2799933,1.625675,-2.183561,-0.9443528
0.22602224,0.07225312,-0.27127331,1.5750456,-2.115557,-0.91494226
0.21898332,0.07000297,-0.26282516,1.5259945,-2.049673,-0.88644856
0.21216384,0.06782297,-0.25464034,1.4784726,-1.985843,-0.85884315
0.2055569,0.06571091,-0.24671067,1.4324319,-1.9240024,-0.8320981
0.1991559,0.06366468,-0.23902814,1.3878262,-1.8640893,-0.80618674
0.19295436,0.061682228,-0.23158503,1.3446107,-1.8060433,-0.78108287
