ax,ay,az,gx,gy,gz
-5.9245996,0.121819295,-8.48735,-29.07481,-146.7077,-31.51665
-5.285848,-0.2416389,-8.830239,-31.216143,-154.74394,-27.434446
-4.833465,-0.44793543,-9.108085,-26.414175,-153.61319,-15.964821
-4.950614,-0.60291445,-9.326677,-21.217846,-154.25871,-7.9175487
-5.4315295,-0.66626716,-9.573968,-13.563121,-160.14308,-7.8124723
-5.950087,-0.6035023,-9.771402,-3.3692534,-174.40747,-18.397957
-5.7947874,-0.64296603,-9.84385,6.95553,-189.51736,-29.518557
-5.02574,-0.77026963,-9.727126,16.834797,-202.86276,-36.731194
-3.892635,-0.8353335,-9.35341,26.723969,-212.80771,-39.930233
-2.569883,-0.69706124,-8.682347,34.74577,-219.43176,-41.421085
-1.1272986,-0.45127514,-7.7466702,40.198196,-222.10655,-41.075867
0.4708684,0.010615666,-6.4060693,41.788307,-221.96986,-38.026054
2.0802999,0.4206175,-4.9588194,39.920887,-217.6995,-31.14152
3.5661972,0.7285206,-3.5354488,35.494293,-209.88338,-22.054193
4.8157177,0.85969377,-2.2412033,30.245094,-198.62701,-11.813511
5.787173,0.8328878,-1.155223,26.935543,-183.28526,-3.5550978
6.4992757,0.728494,-0.32330704,25.579948,-165.62825,0.48183176
7.0571237,0.692733,0.33321562,23.976364,-147.46445,2.914826
7.4538183,0.6305424,0.7988486,21.977558,-129.58298,5.6560283
7.6773086,0.54382026,1.0922371,19.985397,-111.982635,8.779501
7.729146,0.44699967,1.2096889,18.619596,-94.394424,11.262777
7.594005,0.3453385,1.1558386,17.878202,-77.561195,12.933479
7.3560314,0.289508,1.0049844,18.178963,-61.936417,14.016167
7.04156,0.29357737,0.8214308,18.542368,-47.919636,14.55566
6.7031713,0.34406033,0.61652607,18.976759,-35.188583,14.849261
6.3487763,0.47350878,0.40278035,19.03335,-23.798834,14.758287
5.9627237,0.71158934,0.20169906,18.6298,-13.542652,14.220201
5.5731874,1.0260006,0.013868406,17.337387,-4.3284593,13.172815
5.163168,1.3500564,-0.1975266,15.055759,3.530291,11.903773
4.727149,1.6559924,-0.44000977,12.08396,9.777347,10.574519
4.289015,1.935212,-0.69984657,8.07243,14.253539,8.935875
3.8794782,2.1633065,-0.98931503,3.758026,17.59995,7.1219196
3.520834,2.358235,-1.2938597,-0.84779376,20.080833,5.4861183
3.1801512,2.5078042,-1.6226151,-5.6364856,21.612839,4.2598133
2.8299298,2.6036959,-1.9617387,-10.629892,22.001314,3.2576787
2.471857,2.6557314,-2.2918968,-15.782933,21.128084,1.7744004
2.0980263,2.6555524,-2.6059017,-20.714819,19.301678,-0.612735
1.7297292,2.5965595,-2.8840616,-25.232555,16.837673,-3.938323
1.3625318,2.4712663,-3.136452,-29.219305,13.716405,-8.015026
0.9897246,2.268207,-3.3508935,-32.835426,9.554696,-12.598432
0.6588511,1.9437245,-3.5249743,-35.721508,3.8808832,-16.564129
0.4527414,1.4462388,-3.6728356,-37.704514,-2.555024,-19.155521
0.38966733,0.8184911,-3.8034174,-37.95683,-9.172901,-20.338722
0.46420547,0.10929127,-3.9099548,-36.032516,-15.090154,-20.745083
0.65883845,-0.59329265,-3.982618,-31.60964,-19.718987,-20.625692
0.9254454,-1.1559876,-3.980894,-25.19819,-22.592735,-20.150742
1.2101177,-1.457485,-3.8565366,-18.64671,-24.486324,-19.421497
1.4888178,-1.5801517,-3.6435287,-12.419947,-25.430052,-18.028988
1.7314056,-1.5269252,-3.3590953,-6.998055,-25.690907,-16.013805
1.9228846,-1.3424532,-3.037372,-2.572394,-25.442762,-13.519456
2.0536492,-1.0844579,-2.7164106,0.6989302,-24.73905,-10.875256
2.1070914,-0.7980263,-2.434612,3.1725364,-23.667053,-8.482292
2.1033466,-0.52502203,-2.2087593,4.96488,-22.405396,-6.4535317
2.0402358,-0.2880579,-2.041223,6.41374,-21.166779,-4.842103
1.93952,-0.07053984,-1.9057567,7.6692204,-20.097591,-3.773832
1.8350863,0.14860721,-1.7866297,8.421248,-19.263132,-3.3491757
1.7472193,0.34388125,-1.7001916,8.7384,-18.746103,-3.2952414
1.6877621,0.50293183,-1.6297237,8.816059,-18.335783,-3.499277
1.6551331,0.61891085,-1.5756974,8.81916,-17.808538,-3.9293296
1.6347382,0.6877401,-1.5338837,8.865897,-17.089314,-4.473317
1.6123989,0.70860213,-1.5000734,9.170714,-16.337955,-5.029826
1.6014032,0.6771246,-1.4576627,9.909744,-15.618828,-5.420546
1.620167,0.6283201,-1.3901286,11.015616,-14.577509,-5.4840336
1.5679265,0.60806066,-1.3453054,10.66043,-14.107473,-5.307207
1.5174797,0.58849674,-1.3020211,10.317438,-13.653576,-5.1364512
1.4687548,0.56960064,-1.2602144,9.986155,-13.215172,-4.9715247
1.421684,0.55134606,-1.219827,9.666118,-12.791652,-4.812197
1.3762033,0.5337081,-1.1808039,9.356892,-12.382437,-4.6582513
1.3322513,0.51666296,-1.1430924,9.058059,-11.986978,-4.50948
1.28977,0.5001882,-1.1066427,8.769226,-11.60475,-4.365687
1.248704,0.48426232,-1.0714074,8.490016,-11.235257,-4.226684
1.2090007,0.4688649,-1.0373415,8.220071,-10.878025,-4.092294
1.1706098,0.45397645,-1.0044014,7.9590487,-10.532602,-3.9623466
1.1334834,0.4395784,-0.97254646,7.706624,-10.198557,-3.8366792
1.0975758,0.425653,-0.9417372,7.462486,-9.875477,-3.715137
1.0628432,0.41218325,-0.911936,7.2263365,-9.562968,-3.597572
1.0292436,0.39915296,-0.88310707,6.997891,-9.260655,-3.4838424
0.9967371,0.38654655,-0.855216,6.7768774,-8.968177,-3.3738127
0.96528536,0.37434918,-0.8282299,6.563035,-8.685188,-3.2673528
0.9348515,0.3625466,-0.80211717,6.3561134,-8.411359,-3.1643386
0.90540034,0.35112506,-0.7768476,6.155873,-8.146371,-3.0646505
0.87689805,0.34007153,-0.7523922,5.962084,-7.88992,-2.9681745
0.84931207,0.32937336,-0.728723,5.774525,-7.6417146,-2.8747997
0.8226113,0.31901848,-0.7058133,5.592985,-7.4014735,-2.7844214
0.7967657,0.30899525,-0.6836374,5.417259,-7.168927,-2.6969378
0.77174646,0.2992925,-0.6621705,5.2471523,-6.9438157,-2.6122513
0.74752593,0.28989947,-0.6413889,5.082475,-6.72589,-2.5302682
0.72407734,0.28080583,-0.62126964,4.9230466,-6.5149107,-2.4508982
0.701375,0.27200162,-0.6017907,4.7686925,-6.310646,-2.3740542
0.6793943,0.26347724,-0.5829309,4.619244,-6.112874,-2.2996526
0.65811133,0.25522342,-0.5646698,4.4745398,-5.9213796,-2.2276127
0.63750315,0.24723133,-0.54698765,4.3344235,-5.7359567,-2.157857
0.61754763,0.23949236,-0.5298655,4.198745,-5.5564065,-2.0903103
0.59822345,0.2319982,-0.51328504,4.0673585,-5.3825364,-2.024901
0.57951003,0.22474092,-0.49722865,3.9401248,-5.214162,-1.9615586
0.56138754,0.21771279,-0.48167926,3.8169086,-5.0511036,-1.9002165
0.5438368,0.21090639,-0.46662042,3.6975799,-4.89319,-1.8408096
0.52683926,0.20431454,-0.4520363,3.5820127,-4.7402544,-1.7832754
0.5103771,0.19793034,-0.4379115,3.4700856,-4.592136,-1.7275535
0.49443313,0.19174707,-0.42423135,3.3616815,-4.4486794,-1.6735854
0.47899067,0.18575831,-0.41098148,3.2566874,-4.3097353,-1.6213149
0.46403366,0.17995779,-0.39814812,3.1549935,-4.175159,-1.5706875
0.4495465,0.1743395,-0.3857179,3.0564945,-4.0448103,-1.5216506
0.4355142,0.16889761,-0.37367797,2.9610882,-3.918554,-1.4741533
0.42192227,0.16362649,-0.36201587,2.8686757,-3.79626,-1.4281465
0.40875664,0.15852071,-0.35071957,2.7791617,-3.677802,-1.3835827
0.39600378,0.15357499,-0.3397774,2.692454,-3.5630577,-1.3404161
0.38365054,0.14878426,-0.32917815,2.6084638,-3.451909,-1.2986022
0.37168428,0.1441436,-0.3189109,2.5271044,-3.344242,-1.2580981
