ax,ay,az,gx,gy,gz
-2.749116,0.22636569,-5.846417,5.160047,-5.8264165,-4.4391313
-2.9510827,0.18473883,-6.3984437,11.745751,-11.105948,1.3690637
-3.1155474,0.2704622,-6.495573,6.4901843,-17.26066,1.242362
-3.3976767,0.28748557,-6.8981414,4.677094,-23.210546,0.863556
-3.7309933,0.32902172,-7.277142,2.2610407,-30.228088,-0.52323323
-4.0273867,0.3276942,-7.6906776,-0.7292031,-37.881817,-2.3356402
-4.2912345,0.2850624,-8.146024,-4.388416,-46.108356,-3.8752904
-4.505465,0.14280102,-8.641269,-8.484939,-56.674282,-4.0172563
-4.6713524,-0.25572413,-9.145466,-11.023732,-67.75241,-3.5450413
-4.8033404,-0.7395355,-9.574294,-10.08105,-78.570816,-3.7683375
-4.873545,-1.1043785,-9.844858,-6.1176853,-89.596535,-5.312665
-4.795874,-1.2404679,-9.899491,-0.7687205,-101.30194,-7.7575483
-4.4616704,-1.1989844,-9.679395,4.12229,-113.907555,-10.14975
-3.6500058,-1.0152068,-9.033212,8.023737,-124.53222,-11.289377
-2.6307955,-0.7201819,-8.141874,10.511443,-131.61578,-11.220493
-1.6035793,-0.41430876,-7.128835,11.004591,-135.39925,-10.339204
-0.661581,-0.21483363,-6.1276264,10.079823,-136.79872,-8.552547
0.12920739,-0.16061024,-5.2252746,9.035141,-136.23476,-6.356423
0.80655074,-0.23631407,-4.412862,8.418183,-134.23865,-4.7783613
1.4033216,-0.33470356,-3.679001,8.210759,-130.6486,-3.6095068
1.894871,-0.3938816,-2.9891527,8.304164,-126.107704,-2.7235527
2.3006403,-0.36550146,-2.3031,8.652419,-120.60551,-2.2971592
2.6194634,-0.29881155,-1.6592555,8.947491,-114.15106,-2.301321
2.8647,-0.22127558,-1.0676383,9.082574,-107.34385,-2.2486663
3.0683665,-0.12782313,-0.522087,9.13808,-100.08567,-2.419735
3.2518427,-0.0333619,-0.033583432,9.051544,-92.5316,-2.7925482
3.4324987,0.050900158,0.3801071,8.632993,-84.62481,-2.9993331
3.5914114,0.10339876,0.71205235,7.834183,-76.14755,-3.0311759
3.7250211,0.106568314,0.9593661,6.668866,-67.41438,-2.9558494
3.8321767,0.07058634,1.1442473,5.349315,-58.322567,-2.8723338
3.906716,0.0070315767,1.2478572,4.5438647,-49.29198,-2.9025114
3.951201,-0.06588456,1.2796412,4.5824842,-40.752357,-3.0551152
3.997977,-0.13504489,1.2686498,4.706849,-32.462704,-2.9890366
4.033324,-0.20514333,1.1847326,4.853281,-24.278643,-2.6451933
4.041156,-0.2650216,1.0474606,5.01797,-16.205873,-2.184562
4.010464,-0.30765882,0.8573914,5.3144073,-8.352969,-1.8086131
3.9320786,-0.33422303,0.62079775,6.140697,-1.1346496,-1.6201589
3.8273234,-0.31743488,0.38551432,7.2706733,5.413087,-1.7785708
3.7025194,-0.19447437,0.17870328,8.19966,11.460679,-2.2225835
3.5687063,0.010713356,-0.0005311422,8.497939,16.93579,-2.8956642
3.4259942,0.266046,-0.16734755,7.9405556,21.818419,-3.599623
3.2670498,0.5342163,-0.34500435,6.5216208,26.077948,-4.223649
3.080074,0.79496944,-0.5476602,3.978247,29.23965,-4.8352566
2.8650982,1.0224648,-0.78169143,0.83056396,31.585995,-5.51505
2.6410537,1.2199938,-1.032519,-2.637943,33.281124,-6.3517103
2.414413,1.3979135,-1.2919437,-6.323728,34.37282,-7.399326
2.1949809,1.5646976,-1.555544,-10.293556,34.95815,-8.504861
1.9716682,1.7061865,-1.8269928,-14.838996,34.753525,-9.504785
1.7307004,1.7640042,-2.1203752,-19.485516,33.85372,-10.387666
1.4804274,1.7462043,-2.417095,-23.981747,32.32101,-11.266754
1.2221293,1.6605301,-2.706944,-28.123735,30.288097,-12.4018545
0.9609473,1.4955897,-2.9938319,-31.604504,27.653294,-13.964429
0.7079232,1.2531676,-3.2614958,-34.006863,24.105274,-15.952875
0.48842523,0.9151133,-3.4910915,-35.581955,19.850101,-17.771185
0.31247017,0.5016433,-3.6855147,-36.305862,14.968674,-19.022444
0.18025109,0.019702766,-3.8541348,-36.108784,9.743211,-19.834856
0.11342394,-0.52743286,-4.0007243,-34.668533,4.178427,-20.232288
0.15250807,-1.1103168,-4.117241,-30.601896,-1.1472747,-19.975275
0.31293148,-1.5971148,-4.1575146,-24.944193,-5.8953547,-19.42838
0.537002,-1.9024812,-4.090528,-18.332428,-9.894209,-18.632515
0.79981613,-1.9965992,-3.8984432,-11.702033,-13.008604,-17.559414
1.067523,-1.9216766,-3.603935,-5.7308736,-15.00748,-15.932622
1.2969975,-1.7411253,-3.2647579,-1.0206304,-16.03738,-13.464882
1.4631504,-1.4376419,-2.8883827,2.560589,-16.531828,-10.720286
1.5819008,-1.0840902,-2.5200071,4.983969,-16.404455,-7.977612
1.6446451,-0.7369238,-2.1978562,6.3976374,-15.930639,-5.3285604
1.6561939,-0.4240736,-1.9334328,6.9926205,-15.218609,-2.98266
1.6260203,-0.16910477,-1.735812,7.0188327,-14.433023,-1.2041435
1.5571312,0.013419376,-1.6152871,6.8921437,-13.759596,0.052619673
1.4780157,0.15169941,-1.5335838,6.8183527,-13.20213,0.7632629
1.4068851,0.26005974,-1.4727193,6.7645006,-12.805084,0.9896672
1.3574466,0.34628752,-1.41769,6.68525,-12.477491,0.95626056
1.3254242,0.41156507,-1.3673695,6.5098,-12.151043,0.83091843
1.3079673,0.45103282,-1.3253666,6.2355947,-11.800523,0.6884237
1.2972925,0.46962735,-1.289431,5.8640447,-11.357095,0.5467418
1.2836443,0.47141126,-1.2601458,5.4582925,-10.879887,0.37877887
1.267122,0.46377954,-1.235578,5.0291066,-10.360365,0.22208078
1.241157,0.4427839,-1.2139255,4.592691,-9.832666,0.2035075
1.1938515,0.40950048,-1.1907351,4.2128134,-9.349069,0.12968497
1.1388707,0.3719975,-1.1660253,3.912575,-8.898433,-0.03604956
1.0799316,0.3369026,-1.1407585,3.6739488,-8.502733,-0.22333677
1.0180749,0.30281246,-1.1184151,3.4622135,-8.233145,-0.3681043
0.9547464,0.26783642,-1.0955632,3.3187242,-8.131592,-0.42755774
0.89766276,0.22631179,-1.0726899,3.310339,-8.05631,-0.3987743
0.8512676,0.18174991,-1.0510206,3.513169,-7.97769,-0.28077176
0.8125104,0.1443278,-1.0231359,3.8743377,-7.7904243,-0.1856968
0.77558666,0.12146989,-0.9838073,4.248865,-7.5095234,-0.4173837
0.75125784,0.11765959,-0.952947,4.1155853,-7.2739625,-0.40429112
0.72770333,0.11397056,-0.9230689,3.986548,-7.0458994,-0.3916152
0.7048975,0.110398784,-0.89414036,3.8616116,-6.825084,-0.3793422
0.6828156,0.10694039,-0.8661302,3.740641,-6.611279,-0.36745876
0.6614338,0.10359164,-0.8390081,3.6235063,-6.404253,-0.3559521
0.64072925,0.10034896,-0.8127449,3.510081,-6.203783,-0.3448099
0.6206797,0.09720886,-0.7873127,3.4002445,-6.0096555,-0.33402017
0.60126376,0.094168,-0.7626842,3.293879,-5.8216634,-0.32357147
0.582461,0.091223165,-0.7388335,3.1908724,-5.6396074,-0.3134527
0.56425136,0.08837124,-0.7157352,3.0911155,-5.4632955,-0.30365315
0.5466158,0.08560921,-0.693365,2.9945033,-5.292541,-0.29416254
0.5295357,0.082934186,-0.67169946,2.9009342,-5.1271653,-0.28497085
0.5129932,0.08034336,-0.6507158,2.8103101,-4.966995,-0.27606848
0.4969711,0.07783402,-0.63039225,2.7225368,-4.8118625,-0.26744613
0.4814526,0.07540356,-0.6107075,2.6375225,-4.6616063,-0.2590948
0.46642163,0.073049456,-0.5916412,2.5551789,-4.516071,-0.25100586
0.4518626,0.07076927,-0.5731735,2.4754207,-4.375105,-0.24317089
0.43776044,0.06856064,-0.5552854,2.3981655,-4.238562,-0.23558177
0.4241006,0.06642128,-0.5379583,2.3233333,-4.1063027,-0.2282307
0.41086903,0.06434899,-0.5211745,2.250847,-3.9781895,-0.2211101
0.39805207,0.062341638,-0.50491655,2.1806326,-3.854091,-0.21421263
0.38563663,0.060397167,-0.48916796,2.1126175,-3.7338796,-0.20753121
0.3736099,0.058513585,-0.47391245,2.046732,-3.6174326,-0.20105901
0.36195964,0.056688957,-0.45913446,1.9829088,-3.5046303,-0.19478941
0.3506739,0.054921422,-0.44481885,1.9210827,-3.3953576,-0.18871596
0.3397412,0.05320918,-0.43095106,1.8611906,-3.2895029,-0.18283251
0.32915038,0.051550474,-0.41751692,1.8031712,-3.1869586,-0.17713302
0.31889063,0.049943626,-0.40450275,1.7469656,-3.0876198,-0.17161171
0.30895153,0.048387,-0.39189535,1.6925168,-2.9913857,-0.16626297
0.299323,0.04687901,-0.37968186,1.6397692,-2.8981586,-0.16108136
0.28999525,0.045418125,-0.3678499,1.5886693,-2.8078437,-0.1560616
0.28095883,0.04400287,-0.35638744,1.5391654,-2.7203496,-0.15119863
0.27220455,0.0426318,-0.34528294,1.4912072,-2.6355875,-0.1464875
0.26372358,0.04130354,-0.3345251,1.4447463,-2.5534716,-0.14192344
0.25550735,0.04001674,-0.32410306,1.3997356,-2.4739187,-0.13750185
0.2475475,0.038770095,-0.31400624,1.3561295,-2.3968487,-0.13321826
0.23983605,0.03756235,-0.30422452,1.3138841,-2.3221834,-0.12906832
0.23236518,0.036392286,-0.29474795,1.2729567,-2.2498477,-0.12504785
0.22512735,0.03525872,-0.285567,1.233306,-2.1797683,-0.121152796
0.21811527,0.034160513,-0.2766724,1.194892,-2.1118746,-0.11737923
0.21132188,0.033096552,-0.26805517,1.1576761,-2.0460985,-0.113723345
0.20474032,0.03206577,-0.25970668,1.1216205,-1.9823732,-0.110181466
0.19836396,0.031067125,-0.25161844,1.0866892,-1.9206349,-0.10675001
0.19218639,0.030099615,-0.2437824,1.0528469,-1.8608214,-0.10342554
0.1862014,0.029162263,-0.23619063,1.0200596,-1.8028724,-0.100204706
0.18040295,0.02825413,-0.22883548,0.9882942,-1.7467296,-0.097084254
0.17478523,0.027374301,-0.22170958,0.9575189,-1.6923368,-0.09406107
0.16934258,0.026521891,-0.21480575,0.92770267,-1.639639,-0.0911321
0.16406955,0.025696045,-0.20811707,0.8988156,-1.5885835,-0.0882944
0.15896082,0.024895933,-0.2016368,0.8708286,-1.5391188,-0.08554512
0.15401126,0.02412075,-0.19535846,0.8437137,-1.4911953,-0.08288151
0.14921592,0.02336972,-0.18927573,0.8174436,-1.4447651,-0.08030089
0.14456998,0.022642087,-0.18338248,0.7919919,-1.3997813,-0.07780066
0.14006877,0.021937123,-0.17767285,0.7673331,-1.3561989,-0.07537833
0.13570778,0.021254117,-0.17214106,0.7434425,-1.3139741,-0.073031455
0.13148263,0.020592388,-0.1667816,0.720296,-1.2730646,-0.07075768
0.12738909,0.01995127,-0.16158907,0.69787055,-1.2334294,-0.06855473
0.123423055,0.019330123,-0.15655828,0.6761435,-1.1950288,-0.0664204
0.119580545,0.01872832,-0.15168417,0.65509325,-1.157824,-0.06435254
0.1158577,0.018145261,-0.14696185,0.63469857,-1.1217781,-0.062349085
0.112250805,0.01758036,-0.14238662,0.61493903,-1.0868548,-0.060408026
0.10875623,0.017033052,-0.13795386,0.59579486,-1.053019,-0.058527414
0.105370484,0.016502788,-0.13365915,0.5772469,-1.020237,-0.056705367
0.10209018,0.015989035,-0.12949818,0.5592765,-0.98847574,-0.05494006
0.098912016,0.015491283,-0.1254668,0.5418657,-0.9577036,-0.053229727
0.09583282,0.015009028,-0.121560924,0.52499706,-0.9278896,-0.051572647
0.0928495,0.014541791,-0.11777668,0.50865364,-0.899004,-0.04996717
0.08995908,0.014089102,-0.11411027,0.49281916,-0.8710178,-0.048411682
0.08715865,0.013650508,-0.11055801,0.47747773,-0.84390306,-0.046904627
0.08444542,0.01322557,-0.107116364,0.46261394,-0.8176325,-0.045444496
0.081816666,0.012813863,-0.10378188,0.44821295,-0.79217994,-0.044029824
0.07926976,0.012414975,-0.1005512,0.43426034,-0.76751983,-0.0426592
0.07680215,0.012028506,-0.09742112,0.42074212,-0.7436275,-0.041331254
0.07441137,0.01165407,-0.094388485,0.4076448,-0.7204791,-0.040044647
0.07209502,0.011291291,-0.091450274,0.39495525,-0.6980513,-0.038798098
0.06985079,0.010939806,-0.088603534,0.38266075,-0.67632174,-0.03759036
0.067676425,0.010599264,-0.08584542,0.37074903,-0.6552687,-0.036420222
0.06556975,0.010269324,-0.08317318,0.35920814,-0.6348712,-0.035286512
0.063528664,0.009949656,-0.080584124,0.34802654,-0.6151086,-0.034188095
0.061551124,0.009639939,-0.07807567,0.33719304,-0.5959613,-0.033123877
0.059635144,0.009339865,-0.07564531,0.3266968,-0.57741004,-0.032092787
0.057778813,0.0090491325,-0.07329061,0.31652734,-0.5594363,-0.031093799
0.05598027,0.00876745,-0.07100922,0.30667445,-0.54202217,-0.030125909
0.054237716,0.008494537,-0.06879884,0.2971283,-0.5251501,-0.02918815
0.05254941,0.00823012,-0.066657275,0.28787932,-0.50880325,-0.028279584
0.050913658,0.007973934,-0.06458238,0.27891824,-0.4929653,-0.027399302
0.04932883,0.007725723,-0.06257208,0.27023613,-0.4776204,-0.026546422
0.047793336,0.007485239,-0.06062435,0.2618243,-0.46275318,-0.025720093
0.04630564,0.007252241,-0.058737256,0.25367433,-0.44834876,-0.024919488
0.04486426,0.0070264963,-0.056908906,0.24577805,-0.43439275,-0.024143804
0.043467745,0.0068077785,-0.05513747,0.23812759,-0.42087117,-0.023392266
0.042114705,0.0065958695,-0.05342118,0.23071527,-0.40777048,-0.022664124
0.04080378,0.006390557,-0.051758315,0.2235337,-0.39507765,-0.021958647
