ax,ay,az,gx,gy,gz
-4.5064044,0.4781862,-7.2991576,52.10229,-23.249302,-9.543723
-4.833068,0.66773134,-7.2023597,36.757534,-32.616024,-20.613136
-4.8298144,0.54630774,-7.4665933,25.075882,-38.368046,-22.255745
-4.8200674,0.30950344,-7.9839716,20.879663,-44.3504,-17.673986
-4.944358,0.13044588,-8.426341,18.807209,-51.351593,-12.717616
-5.150003,-0.03131154,-8.849277,16.957329,-61.63057,-10.946276
-5.3820767,-0.17841889,-9.265716,15.4343815,-73.10561,-11.378843
-5.5969553,-0.37427902,-9.636591,14.093103,-85.831955,-12.318968
-5.657895,-0.6980324,-9.944907,13.085087,-99.44407,-12.457367
-5.468121,-1.0909438,-10.112901,13.884762,-111.647545,-11.866073
-5.1312923,-1.296248,-10.099292,16.295856,-121.90517,-12.296345
-4.694988,-1.229544,-9.824524,19.03554,-131.4318,-13.471789
-4.183928,-1.0461599,-9.3522215,21.135216,-140.71187,-14.334316
-3.5106034,-0.8609428,-8.705076,22.412342,-149.12268,-14.554933
-2.6474452,-0.6813108,-7.9306774,22.877491,-155.09785,-13.98768
-1.7094287,-0.5224055,-7.0735927,21.947231,-157.96373,-12.9375925
-0.6709866,-0.39973083,-6.072272,19.88819,-158.49898,-11.296196
0.31370804,-0.31942824,-5.0542555,18.07075,-156.60379,-9.333527
1.1837392,-0.27224055,-4.051392,16.702114,-152.7404,-7.7704444
1.949532,-0.2207364,-3.085654,15.647802,-147.11377,-6.5504293
2.6002328,-0.15331328,-2.1937273,14.721693,-139.32341,-5.312946
3.0985112,-0.07955502,-1.4128858,13.926064,-130.31322,-4.31507
3.4842067,-0.01904158,-0.75870305,13.38591,-120.39071,-3.7518075
3.7656693,0.037644934,-0.22725783,12.784074,-109.9059,-3.3726206
3.9477308,0.076468475,0.18801945,11.926722,-99.2323,-2.9785538
4.0415664,0.08886125,0.49445567,11.165026,-88.64733,-2.6946123
4.0808496,0.060950678,0.69822794,10.585345,-78.2854,-2.4798503
4.100041,0.017215006,0.8252073,10.071213,-68.239365,-2.2633238
4.100685,-0.034427866,0.8832054,9.718984,-58.479992,-2.0554836
4.0772753,-0.091132276,0.8923973,9.141377,-49.123825,-1.7858626
4.022762,-0.17196871,0.8726673,8.183932,-40.279552,-1.1482028
3.941841,-0.26970518,0.7781601,8.220962,-32.027134,-0.47068048
3.8689296,-0.34947816,0.65336925,8.688245,-24.389584,-0.44451973
3.8166034,-0.4090386,0.49715614,9.589293,-17.115294,-0.744484
3.756463,-0.417309,0.3249161,10.226644,-10.247516,-0.98341805
3.6735828,-0.37657455,0.14310423,10.372654,-3.9767146,-0.98784584
3.5496547,-0.23725308,-0.044385135,10.476678,1.8410338,-0.9458689
3.3873258,-0.04758324,-0.22872439,10.317824,6.968291,-1.1477547
3.2046893,0.17645068,-0.40241623,9.650117,11.442763,-1.5541788
3.0082328,0.41601297,-0.56862885,8.371043,15.231276,-2.0374618
2.8005488,0.67347085,-0.72302324,6.3089485,18.290644,-2.7548237
2.5806396,0.9505578,-0.87784183,3.7312212,20.719412,-3.7200482
2.359363,1.2244204,-1.0429877,0.5035464,22.491632,-4.7684593
2.1359122,1.4671367,-1.2327077,-3.3805232,23.53893,-5.683111
1.903229,1.6636622,-1.4456637,-7.8274436,23.755413,-6.5202947
1.67064,1.7902678,-1.6851022,-12.739083,23.116558,-7.4369173
1.4499574,1.8158349,-1.9637115,-17.422863,22.017412,-8.549577
1.2375866,1.7635707,-2.2577567,-21.470491,20.416546,-10.018979
1.0283294,1.6518921,-2.538055,-24.921202,18.355352,-11.904024
0.8219753,1.4803728,-2.7923708,-27.739033,15.874715,-14.105749
0.6307761,1.2522625,-3.0269318,-29.697779,12.582908,-16.17641
0.4642501,0.9484525,-3.225821,-30.86832,8.727401,-18.10187
0.33365312,0.59161544,-3.3816714,-31.386755,4.3985868,-19.884815
0.2607861,0.17910428,-3.500929,-31.11218,-0.059864435,-21.08913
0.25055674,-0.2814729,-3.593722,-29.956152,-4.407111,-21.387308
0.2853878,-0.77925026,-3.6627371,-27.203072,-8.324406,-20.645227
0.3561071,-1.2500653,-3.679023,-23.169537,-11.938301,-19.574968
0.4674002,-1.599258,-3.628716,-18.137573,-15.173595,-18.6454
0.6278598,-1.7855638,-3.4887364,-12.741499,-17.896187,-17.858803
0.8343434,-1.8167176,-3.265849,-7.4974236,-19.796381,-16.738304
1.0521909,-1.7037859,-2.9737084,-3.1440368,-20.469759,-14.7394
1.2145288,-1.443025,-2.642032,0.117683925,-20.445274,-12.389301
1.3135346,-1.1407522,-2.3311622,2.4394977,-19.989676,-9.915754
1.3501787,-0.83457226,-2.0665314,3.8742378,-19.480911,-7.4843473
1.3392338,-0.5561497,-1.8485335,4.5822253,-19.103508,-5.222838
1.302365,-0.3293263,-1.6705678,4.768258,-18.77036,-3.4481094
1.249442,-0.16664015,-1.5395694,4.865804,-18.42311,-2.2402484
1.2008978,-0.038400635,-1.4332138,4.9073663,-18.089537,-1.5886843
1.1707844,0.062309984,-1.3429846,4.9085364,-17.691137,-1.2358209
1.1523607,0.14287825,-1.2658187,4.769524,-17.304121,-1.0621388
1.1462996,0.19150145,-1.2032593,4.4952397,-16.928057,-0.93308777
1.1539847,0.20639765,-1.1595322,4.154351,-16.529562,-0.8335647
1.1617013,0.19454071,-1.129698,3.9022753,-16.060883,-0.81484354
1.1658338,0.17061014,-1.1064602,3.7552974,-15.522454,-0.8606138
1.164667,0.14930253,-1.0838269,3.7078645,-14.850908,-0.93196714
1.151893,0.1335338,-1.0607315,3.872517,-14.000455,-1.008707
1.1145616,0.13278984,-1.0355129,4.137923,-13.243343,-1.0520576
1.06698,0.14628236,-1.0010083,4.3696485,-12.765326,-1.0901448
1.0301563,0.16432275,-0.9544648,4.5360794,-12.564754,-1.1077477
1.0172877,0.16938864,-0.89587045,4.7471275,-12.297527,-0.9862139
1.0138763,0.16162652,-0.82543254,5.2051854,-11.640913,-1.041685
0.98195916,0.15653846,-0.79944766,5.0413246,-11.274453,-1.0088924
0.9510681,0.15161398,-0.7742982,4.8827314,-10.919775,-0.9771541
0.9211683,0.14684752,-0.74995565,4.7292275,-10.576478,-0.94643414
0.89222616,0.14223373,-0.72639287,4.5806403,-10.244176,-0.91669816
0.86420935,0.13776745,-0.7035834,4.436804,-9.922499,-0.887913
0.837087,0.13344374,-0.6815021,4.297559,-9.61109,-0.8600466
0.810829,0.12925784,-0.66012454,4.1627517,-9.309607,-0.83306843
0.7854067,0.12520517,-0.63942736,4.032235,-9.017719,-0.8069489
0.7607925,0.1212813,-0.61938804,3.905867,-8.735108,-0.78165954
0.73695964,0.117482,-0.5999849,3.7835104,-8.461469,-0.757173
0.7138824,0.113803156,-0.5811969,3.665033,-8.196506,-0.7334628
0.691536,0.11024082,-0.5630039,3.550308,-7.9399333,-0.71050346
0.6698966,0.10679118,-0.5453865,3.4392126,-7.6914787,-0.68827057
0.6489411,0.10345058,-0.5283259,3.3316283,-7.4508767,-0.6667403
0.6286473,0.10021546,-0.51180404,3.227441,-7.2178717,-0.64588994
0.6089938,0.0970824,-0.4958034,3.126541,-6.992218,-0.6256973
0.5899598,0.094048105,-0.48030713,3.0288215,-6.7736773,-0.60614127
0.5715254,0.09110939,-0.465299,2.93418,-6.5620203,-0.5872012
0.5536712,0.08826317,-0.45076326,2.8425174,-6.3570256,-0.56885725
0.53637856,0.08550648,-0.43668473,2.753738,-6.1584787,-0.55109036
0.5196295,0.08283644,-0.42304873,2.6677494,-5.966173,-0.5338819
0.50340664,0.080250286,-0.40984115,2.5844622,-5.779909,-0.5172141
0.48769313,0.077745326,-0.39704823,2.50379,-5.599493,-0.5010696
0.47247276,0.07531898,-0.38465676,2.4256492,-5.424739,-0.48543176
0.45772976,0.07296873,-0.372654,2.3499596,-5.255466,-0.4702844
0.44344896,0.07069217,-0.36102748,2.2766428,-5.0915,-0.4556119
0.4296157,0.068486944,-0.34976533,2.2056234,-4.9326715,-0.44139922
0.41621575,0.066350795,-0.33885595,2.136829,-4.778819,-0.42763174
0.40323538,0.06428154,-0.32828817,2.0701883,-4.6297836,-0.41429535
0.3906613,0.06227705,-0.3180512,2.0056338,-4.4854136,-0.4013764
0.37848067,0.060335282,-0.3081345,1.9430991,-4.3455606,-0.38886166
0.36668107,0.058454253,-0.29852802,1.8825206,-4.210082,-0.3767384
0.35525042,0.056632046,-0.28922194,1.8238362,-4.0788403,-0.36499426
0.34417713,0.054866802,-0.28020677,1.7669866,-3.9517012,-0.35361725
0.33344993,0.05315673,-0.27147338,1.7119136,-3.8285356,-0.34259582
0.3230579,0.05150009,-0.26301286,1.6585615,-3.7092185,-0.33191875
0.3129905,0.0498952,-0.25481662,1.606876,-3.5936286,-0.3215752
0.3032375,0.048340436,-0.24687637,1.5568048,-3.4816492,-0.31155473
0.29378906,0.04683422,-0.23918407,1.508297,-3.3731658,-0.30184713
0.2846356,0.045375023,-0.2317319,1.4613036,-3.2680695,-0.2924426
0.27576786,0.043961376,-0.22451235,1.4157771,-3.1662536,-0.28333163
0.26717684,0.042591844,-0.2175181,1.3716713,-3.0676153,-0.274505
