ax,ay,az,gx,gy,gz
-5.746416,0.030000273,-10.013728,2.8300257,-103.76095,15.9801445
-5.3931556,0.29634517,-10.338331,-7.7952,-115.07277,14.735067
-5.045056,0.2839533,-10.640708,-12.712105,-121.417244,18.61239
-4.976741,0.03279212,-10.856699,-17.982542,-129.27208,22.363728
-5.210799,-0.6354486,-11.146801,-18.721748,-139.89374,23.237854
-5.281331,-1.0520779,-11.324571,-15.815456,-152.35782,20.644651
-5.0302267,-1.0787568,-11.31935,-13.01808,-166.32014,16.600525
-4.3872924,-1.0802953,-11.008786,-12.356189,-179.8655,15.212356
-3.4341183,-1.2278765,-10.461862,-10.617061,-190.30986,18.044645
-2.2965176,-1.2923732,-9.693466,-7.1292105,-197.32938,18.637568
-1.1092616,-1.1687486,-8.771863,-2.5872445,-201.08656,17.024412
0.023933481,-0.84871125,-7.63069,0.26487705,-203.07631,15.731217
1.0470226,-0.5528402,-6.271333,0.8356718,-202.9432,16.192398
1.9272518,-0.43769017,-4.874049,1.121199,-198.9017,17.070797
2.7267241,-0.42060387,-3.56944,1.8315285,-193.18964,17.145466
3.5062463,-0.39601165,-2.3446956,2.5215535,-185.96152,16.529297
4.239263,-0.38024268,-1.1821889,3.6923099,-176.9474,15.439553
4.8866515,-0.3142257,-0.11534323,5.3529634,-165.89467,13.936451
5.388561,-0.19868697,0.80795234,7.211656,-152.37372,12.279745
5.6944613,0.001679889,1.5265939,8.375601,-138.59915,10.866023
5.883422,0.2029342,2.0909932,8.722534,-124.95946,10.03614
5.9659643,0.3600221,2.5094185,8.434596,-111.45899,9.467785
5.9599876,0.45105076,2.7749512,8.053768,-98.40562,8.697811
5.9148555,0.48716453,2.9246824,7.396474,-85.52968,7.777075
5.8250713,0.44323266,2.9067392,7.1269836,-73.24341,6.818607
5.70577,0.3682279,2.7814074,7.457189,-61.888878,5.6110134
5.571014,0.28613317,2.5904741,8.124528,-51.462086,4.3387713
5.4128265,0.20467988,2.3520513,8.755359,-41.97863,3.1461112
5.2221904,0.105216056,2.0708847,9.340323,-33.673428,1.9645191
5.0056324,-0.042423405,1.742963,10.334557,-26.100918,0.7250017
4.8042884,-0.18276101,1.4072137,11.83777,-19.00638,-0.32875952
4.597332,-0.25633663,1.0794951,13.861899,-12.506161,-1.4577695
4.3962946,-0.223106,0.7902059,15.98432,-6.749021,-2.9212146
4.2183332,-0.04010836,0.57256794,17.1318,-1.6802119,-4.9826803
4.0632515,0.29018897,0.41875863,16.85996,2.8341131,-6.820528
3.9110782,0.63707083,0.26909417,15.143177,6.7963443,-7.9715056
3.747569,0.9762212,0.10524414,12.280396,10.380605,-8.861181
3.5671184,1.2854248,-0.087714076,8.545997,13.67189,-9.805104
3.372184,1.5712447,-0.32019937,3.9718869,16.410042,-10.852438
3.1496747,1.8338144,-0.600176,-1.2774508,18.392195,-11.930819
2.912105,2.0550015,-0.9055281,-7.0297523,19.726185,-12.928617
2.6603582,2.2215865,-1.2374598,-13.249442,20.380396,-13.809157
2.390837,2.3151238,-1.59859,-19.4653,20.35236,-14.700639
2.1070216,2.357197,-1.9759628,-25.069054,19.255648,-16.291807
1.8202231,2.3579252,-2.3337085,-30.280025,17.344784,-18.582064
1.5444748,2.2886364,-2.6674914,-35.083782,14.604136,-21.06053
1.2909733,2.147375,-2.9734585,-39.36708,11.083297,-23.31247
1.0668036,1.9567007,-3.249952,-43.080746,6.838792,-25.46039
0.88130265,1.6974913,-3.498706,-46.042297,1.7174481,-28.063381
0.7668986,1.2916036,-3.7024484,-48.191628,-3.723192,-30.7126
0.7247429,0.7309345,-3.8827732,-49.341167,-9.380095,-32.573112
0.7627434,0.025803735,-4.0457234,-48.908115,-14.874692,-33.05311
0.86594677,-0.73213154,-4.179762,-46.444366,-20.04827,-32.768578
1.0383158,-1.4574535,-4.260399,-40.723404,-24.318857,-32.348583
1.2840132,-1.9782714,-4.2283177,-33.3186,-27.698679,-31.877455
1.5592113,-2.2860005,-4.0864015,-25.386726,-30.178577,-30.75295
1.8364764,-2.3867548,-3.8540018,-17.772144,-31.731144,-28.631813
2.084453,-2.3234458,-3.5614712,-10.856772,-32.46548,-25.881193
2.285715,-2.1315305,-3.231559,-4.6357846,-31.973137,-22.997808
2.4115531,-1.8208337,-2.9006011,0.8532145,-30.881975,-20.226814
2.491604,-1.4421282,-2.587225,5.141551,-29.403057,-17.46235
2.5259259,-1.0267552,-2.3039012,8.111124,-27.68521,-14.604811
2.50337,-0.6196185,-2.0675292,9.937906,-25.971853,-11.864396
2.4319057,-0.2680757,-1.881594,10.851411,-24.355085,-9.651582
2.3281145,-0.002796283,-1.7582507,11.49987,-22.868437,-8.135285
2.222472,0.20471823,-1.6726078,12.053692,-21.436455,-7.382158
2.1194866,0.37621617,-1.6159275,12.469364,-20.090263,-7.045809
2.0140295,0.5183443,-1.5737339,12.716769,-18.98286,-6.8575172
1.9107437,0.63353056,-1.532799,12.642012,-18.195328,-6.8626747
1.8303013,0.7109669,-1.4852939,12.355667,-17.513927,-7.0389237
1.7659435,0.75567096,-1.4398173,11.98363,-16.837748,-7.393908
1.7161852,0.76588786,-1.4025587,11.52499,-16.15876,-7.812818
1.6783918,0.74096435,-1.3771694,11.317953,-15.345257,-8.093848
1.6394328,0.71124816,-1.3585471,11.315164,-14.450145,-8.067498
1.5865785,0.6835528,-1.3342953,11.389826,-13.503191,-7.9453278
1.5233338,0.6607194,-1.3055524,11.44078,-12.604597,-7.7982006
1.4635433,0.6419502,-1.2695595,11.470787,-11.827945,-7.6172733
1.4173204,0.62167555,-1.2294631,11.108507,-11.454384,-7.376698
1.3725972,0.60205877,-1.1906677,10.75798,-11.092944,-7.1439285
1.3293215,0.58307683,-1.1531279,10.418799,-10.743202,-6.918692
1.287443,0.5647078,-1.1168003,10.09057,-10.404753,-6.7007284
1.2469139,0.5469306,-1.081643,9.772915,-10.077208,-6.489787
1.2076877,0.52972496,-1.0476161,9.465473,-9.760193,-6.285628
1.1697203,0.5130714,-1.014681,9.167896,-9.45335,-6.0880194
1.1329689,0.49695122,-0.9828008,8.87985,-9.156336,-5.8967404
1.0973926,0.4813465,-0.9519399,8.601015,-8.868818,-5.711577
1.0629519,0.46623987,-0.9220641,8.3310795,-8.590478,-5.5323243
1.029609,0.45161474,-0.89314055,8.069748,-8.32101,-5.3587847
0.9973272,0.43745506,-0.8651376,7.8167343,-8.060118,-5.1907687
0.96607155,0.42374545,-0.8380246,7.5717616,-7.807518,-5.028093
0.935808,0.41047105,-0.8117723,7.3345656,-7.562937,-4.8705807
0.906504,0.3976175,-0.7863524,7.1048903,-7.32611,-4.718063
0.87812805,0.38517103,-0.7617375,6.8824887,-7.0967836,-4.570375
0.85064983,0.37311834,-0.7379014,6.6671233,-6.8747125,-4.42736
0.8240401,0.3614466,-0.7148186,6.4585648,-6.6596603,-4.2888646
0.79827064,0.35014337,-0.6924647,6.256592,-6.4513984,-4.1547427
0.7733141,0.33919677,-0.670816,6.0609903,-6.249707,-4.0248523
0.7491443,0.32859522,-0.6498498,5.8715553,-6.0543733,-3.8990562
0.72573584,0.31832764,-0.62954396,5.688087,-5.865193,-3.7772224
0.70306414,0.3083832,-0.6098772,5.5103936,-5.681967,-3.6592236
0.6811056,0.2987516,-0.5908292,5.3382893,-5.5045037,-3.5449364
0.6598373,0.28942272,-0.5723798,5.171595,-5.332619,-3.4342415
0.6392371,0.28038692,-0.5545101,5.0101376,-5.1661344,-3.3270245
0.6192838,0.27163485,-0.53720146,4.8537498,-5.004877,-3.2231736
0.5999566,0.2631574,-0.520436,4.702269,-4.84868,-3.1225817
