ax,ay,az,gx,gy,gz
-4.7027698,1.1963745,-7.660979,21.695652,-9.3773575,15.25923
-5.3532567,1.1942902,-8.481941,17.988905,-25.67331,14.241386
-5.7959113,1.0927223,-9.108902,21.24871,-41.716457,14.806802
-6.0955772,1.0700232,-9.525344,19.42374,-58.24992,15.530012
-6.1986556,1.1242783,-9.824986,16.012733,-72.43183,14.320315
-6.25531,1.1742102,-10.166891,12.05972,-85.22208,11.192835
-6.4647894,1.0939674,-10.522298,8.378396,-97.88597,7.147397
-6.664373,0.819392,-10.8139305,6.1367216,-111.1339,2.7593534
-6.6844554,0.45936233,-11.006635,5.1792274,-124.75603,-1.6885668
-6.460701,0.14637907,-11.072378,6.6474643,-138.68988,-6.1984205
-5.9513526,-0.037315316,-10.926927,10.849472,-152.89246,-11.90543
-4.950136,-0.03944198,-10.412254,14.947048,-165.10773,-17.584179
-3.6802094,-0.056241494,-9.67807,18.436287,-174.22275,-21.091927
-2.3061323,-0.05487205,-8.762925,20.841604,-179.81534,-21.327585
-1.0132525,0.013268903,-7.7111297,21.663746,-181.86447,-19.651577
0.11922587,0.14457309,-6.564611,20.826927,-180.06105,-17.75302
1.0566587,0.29662386,-5.341262,19.681253,-176.00136,-16.19349
1.8407595,0.39880458,-4.1684318,18.25036,-169.98233,-14.563179
2.5003557,0.44847625,-3.1039333,16.67631,-162.56255,-12.909044
3.0747113,0.47874165,-2.146198,15.139939,-153.91257,-11.53854
3.5739238,0.519594,-1.2931461,13.847565,-143.39221,-10.702074
3.9827003,0.59294194,-0.57543844,12.533464,-131.96323,-10.073836
4.303329,0.6633774,0.0030144183,11.177137,-119.80231,-9.30406
4.517379,0.7075661,0.43762726,9.686373,-107.36792,-8.264533
4.6318855,0.6930874,0.7377218,8.148681,-95.09093,-7.141245
4.6731954,0.6147204,0.92030466,7.1839256,-82.78166,-6.228614
4.6452694,0.5107653,0.99544126,6.591147,-70.98543,-5.6568317
4.5979557,0.41819575,1.0194468,6.0030117,-59.47998,-5.1635346
4.5221653,0.3278393,0.9648226,5.8785567,-48.63903,-4.4917145
4.4201508,0.23845753,0.85260904,5.8597097,-38.528717,-3.678747
4.283848,0.15010057,0.6680804,6.3046007,-29.284048,-2.7554119
4.107589,0.071363084,0.42166397,6.743449,-20.900385,-1.8610082
3.895696,-0.006171478,0.1433737,7.580103,-13.485821,-1.0830462
3.6528199,-0.07681659,-0.1420856,8.640271,-7.1414237,-0.6531437
3.3935246,-0.13329005,-0.42666638,10.084812,-1.7276292,-0.6751965
3.1285968,-0.143201,-0.6988655,12.060076,2.4421127,-1.3835247
2.8795898,-0.03173092,-0.910411,14.404152,5.692448,-2.6401148
2.6702125,0.21266867,-1.0296481,16.279112,8.369726,-4.580626
2.5053918,0.55335563,-1.0773681,17.071428,10.737682,-6.912667
2.3710716,0.9485086,-1.0881782,16.442738,12.730856,-9.12381
2.2574918,1.3514591,-1.0957386,13.708316,14.260984,-10.601116
2.1402836,1.704629,-1.1510253,9.621588,15.387085,-11.615473
2.0154936,1.9857076,-1.2623981,4.6304483,16.18341,-12.574116
1.8846582,2.1749086,-1.4396532,-0.8135227,16.714815,-13.680581
1.7424964,2.2697992,-1.6738216,-6.275295,16.764244,-15.013326
1.5993096,2.2775555,-1.9409156,-11.537809,16.470146,-16.51715
1.4479809,2.1880364,-2.2386186,-16.427347,15.920612,-18.095871
1.2709703,2.0099266,-2.5394924,-20.806381,15.02288,-19.677452
1.0563473,1.7203313,-2.8322098,-24.52528,13.661666,-21.052156
0.8044249,1.3287568,-3.1198826,-27.222036,11.613336,-22.101496
0.5335804,0.88369966,-3.3874788,-28.691837,8.164709,-22.632381
0.28506956,0.3945804,-3.6096082,-29.353312,3.6524382,-22.880625
0.11408933,-0.12856185,-3.781568,-28.776426,-1.6099402,-22.972641
0.03565293,-0.6574865,-3.8881562,-26.954382,-6.9059615,-22.766823
0.05888691,-1.1581949,-3.926579,-23.893904,-11.998975,-21.875132
0.17822367,-1.5818932,-3.8907864,-19.316582,-16.56409,-20.283073
0.40932024,-1.7764344,-3.7187808,-13.9447775,-20.258265,-18.967838
0.7100335,-1.7754698,-3.444643,-8.601039,-22.93285,-17.676102
1.0315331,-1.5853832,-3.0830684,-4.0608897,-24.520594,-15.828473
1.3148015,-1.2528675,-2.674017,-0.9405164,-25.037992,-13.23335
1.51269,-0.8571726,-2.2781549,0.4322341,-24.522078,-10.170649
1.5771711,-0.47623676,-1.954142,0.8393988,-23.682135,-7.4366317
1.5739983,-0.15062332,-1.702314,0.67617905,-22.764875,-5.227695
1.5332744,0.11189424,-1.5175142,0.17416826,-21.759258,-3.5851047
1.469464,0.30520076,-1.3972623,-0.42254144,-20.731216,-2.5094829
1.3938643,0.44242856,-1.3258113,-0.9087199,-19.753937,-2.1310296
1.3152869,0.5270216,-1.2906927,-1.1925781,-18.874414,-2.2035854
1.2505604,0.5882192,-1.2651738,-1.3965328,-18.147602,-2.5899832
1.2069483,0.6290279,-1.2406725,-1.642368,-17.564123,-3.0803466
1.1895078,0.6477127,-1.2183621,-1.9636804,-17.009893,-3.4745214
1.1971968,0.64886814,-1.1989284,-2.3597772,-16.283695,-3.8652742
1.2327698,0.6358361,-1.184082,-2.8727748,-15.269139,-4.182904
1.2586569,0.6119939,-1.196019,-2.810639,-14.069111,-4.3136706
1.2521344,0.59045935,-1.2351869,-1.9530025,-13.303497,-3.915526
1.212468,0.57175416,-1.1960574,-1.8911333,-12.882056,-3.7914858
1.1740996,0.55366105,-1.1582084,-1.8312886,-12.474405,-3.6715047
1.1369829,0.53615826,-1.1215941,-1.7733963,-12.080053,-3.5554378
1.1010737,0.5192248,-1.0861709,-1.7173873,-11.69853,-3.443147
1.0663296,0.5028408,-1.051897,-1.6631956,-11.329386,-3.3344994
1.0327101,0.48698708,-1.0187324,-1.6107578,-10.972189,-3.2293682
1.000176,0.47164527,-0.9866388,-1.5600132,-10.626526,-3.1276314
0.9686901,0.4567977,-0.95557904,-1.5109035,-10.292,-3.0291724
0.9382165,0.4424275,-0.92551786,-1.4633726,-9.968227,-2.9338791
0.90872073,0.4285184,-0.8964213,-1.4173669,-9.654845,-2.8416433
0.88016963,0.4150548,-0.8682567,-1.3728347,-9.3515005,-2.752362
0.8525315,0.40202168,-0.84099257,-1.3297263,-9.057854,-2.665935
0.82577556,0.3894046,-0.8145988,-1.287994,-8.7735815,-2.582267
0.7998724,0.37718964,-0.7890462,-1.247592,-8.498369,-2.501266
0.7747937,0.36536345,-0.76430696,-1.2084757,-8.231916,-2.4228427
0.75051206,0.35391316,-0.740354,-1.1706027,-7.9739327,-2.3469121
0.7270012,0.34282634,-0.71716136,-1.133932,-7.7241383,-2.2733917
0.7042358,0.33209103,-0.6947041,-1.0984238,-7.4822636,-2.2022026
0.6821914,0.32169572,-0.672958,-1.0640403,-7.2480493,-2.1332679
0.6608444,0.3116293,-0.6519,-1.0307446,-7.0212445,-2.066514
0.64017206,0.30188102,-0.63150746,-0.9985012,-6.8016086,-2.0018702
0.62015253,0.29244053,-0.6117589,-0.9672759,-6.5889077,-1.9392674
0.6007646,0.28329793,-0.5926333,-0.9370358,-6.3829174,-1.8786396
0.5819878,0.27444348,-0.5741107,-0.9077489,-6.18342,-1.819923
0.5638024,0.26586795,-0.5561715,-0.8793845,-5.990207,-1.763056
0.5461895,0.25756237,-0.5387969,-0.8519129,-5.803076,-1.7079788
0.5291305,0.249518,-0.52196884,-0.8253054,-5.62183,-1.6546341
0.5126078,0.24172652,-0.5056698,-0.79953426,-5.446282,-1.6029663
0.4966042,0.2341798,-0.48988274,-0.7745728,-5.276249,-1.5529217
0.48110303,0.22687003,-0.47459137,-0.750395,-5.111554,-1.5044482
0.4660883,0.21978965,-0.4597799,-0.726976,-4.9520283,-1.4574959
0.45154452,0.21293136,-0.44543296,-0.7042915,-4.7975054,-1.4120164
0.43745673,0.20628808,-0.4315358,-0.6823182,-4.647827,-1.3679627
0.4238104,0.19985299,-0.41807416,-0.66103345,-4.5028396,-1.3252895
0.4105915,0.19361946,-0.4050342,-0.6404155,-4.362394,-1.283953
0.39778653,0.18758112,-0.39240256,-0.62044305,-4.226345,-1.2439108
0.38538235,0.18173179,-0.3801663,-0.6010958,-4.0945554,-1.205122
0.37336633,0.17606547,-0.3683129,-0.58235395,-3.9668891,-1.1675469
0.36172616,0.17057641,-0.35683027,-0.5641983,-3.8432162,-1.131147
0.35044998,0.16525899,-0.3457067,-0.5466104,-3.7234106,-1.0958855
0.33952633,0.1601078,-0.3349309,-0.52957237,-3.6073506,-1.0617263
0.32894406,0.15511762,-0.32449186,-0.5130668,-3.4949176,-1.0286348
0.31869248,0.15028334,-0.314379,-0.497077,-3.385998,-0.9965772
0.3087611,0.14560008,-0.30458206,-0.48158664,-3.2804806,-0.96552104
0.29913992,0.1410631,-0.2950911,-0.4665801,-3.178259,-0.9354348
0.28981915,0.13666777,-0.28589648,-0.45204216,-3.0792289,-0.906288
0.28078938,0.13240968,-0.27698892,-0.43795806,-2.9832907,-0.87805116
0.27204144,0.12828448,-0.26835942,-0.42431358,-2.890347,-0.85069567
0.26356652,0.12428803,-0.2599992,-0.4110949,-2.8003037,-0.82419395
0.25535604,0.12041628,-0.25189984,-0.39828873,-2.7130704,-0.79851913
0.24740173,0.116665326,-0.24405318,-0.38588205,-2.6285584,-0.7736453
0.23969555,0.11303137,-0.2364513,-0.37386242,-2.5466828,-0.7495474
0.23222971,0.109510764,-0.22908652,-0.36221766,-2.4673607,-0.7262011
0.2249967,0.106099956,-0.22195141,-0.35093606,-2.3905127,-0.70358294
0.21798924,0.102795504,-0.21503879,-0.34000626,-2.3160608,-0.68167007
0.21120027,0.09959408,-0.2083417,-0.32941723,-2.2439303,-0.6604404
0.20462294,0.096492454,-0.2018534,-0.31915832,-2.1740484,-0.63987255
0.19825065,0.09348752,-0.19556735,-0.3092192,-2.106345,-0.6199459
0.19207698,0.09057626,-0.18947725,-0.2995899,-2.040752,-0.6006403
0.18609573,0.087755725,-0.18357696,-0.29026073,-1.9772032,-0.5819365
0.18030089,0.0850231,-0.17786054,-0.28122228,-1.915635,-0.56381553
0.17468663,0.08237562,-0.17232227,-0.2724655,-1.8559854,-0.5462593
0.16924731,0.07981065,-0.16695657,-0.26398158,-1.7981945,-0.5292501
0.16397747,0.07732559,-0.16175807,-0.255762,-1.7422043,-0.5127709
0.15887181,0.07491796,-0.15672152,-0.24779853,-1.6879585,-0.49680507
0.15392524,0.07258533,-0.15184188,-0.24008314,-1.6354027,-0.4813367
