ax,ay,az,gx,gy,gz
-3.4454858,0.70000637,-5.6164145,34.790318,16.868336,9.432814
-3.9741325,1.3470455,-5.694358,25.07691,-1.201834,-0.0054321787
-4.0383997,1.8999677,-5.6386576,13.44232,-11.070083,-5.368877
-4.339415,2.096801,-6.0458565,8.104456,-22.241123,-9.852069
-4.799455,2.0494864,-6.3909764,3.085249,-37.940098,-16.169458
-4.9807568,1.9138696,-6.6241555,1.7463943,-50.50937,-22.180141
-5.0341716,1.8557982,-6.9244313,-0.02733358,-62.683094,-25.19081
-5.1459923,1.7855765,-7.3850675,-2.501272,-75.51505,-25.66849
-5.2840514,1.6337376,-7.8771453,-5.0128217,-88.27655,-25.911722
-5.4423532,1.3683915,-8.414294,-5.3540044,-100.61047,-27.73014
-5.5814867,1.122015,-8.914875,-4.017742,-112.97351,-31.49136
-5.681124,0.91360915,-9.350993,-1.0739969,-127.00833,-36.18211
-5.611209,0.7241271,-9.618268,3.0096798,-141.45775,-39.90663
-5.285902,0.64716774,-9.671776,7.741555,-154.5962,-42.08851
-4.723813,0.6995409,-9.494417,11.875902,-165.40108,-42.724586
-4.000249,0.7974444,-9.116947,15.20131,-173.20427,-42.663334
-3.1915386,0.8629688,-8.552791,18.56177,-176.59297,-42.45769
-2.2847028,1.0164502,-7.7787933,21.538254,-176.79182,-42.50721
-1.3390248,1.2122774,-6.938994,22.885805,-175.76889,-42.12281
-0.31668395,1.3258986,-6.05004,21.837202,-173.78793,-39.36776
0.7491841,1.303013,-5.1412735,19.686453,-169.55598,-34.523624
1.7068346,1.228959,-4.2690697,18.348072,-161.32391,-30.049255
2.4523625,1.1595333,-3.4666276,18.094772,-151.72008,-27.509401
3.1251016,1.1174935,-2.7155154,18.268883,-141.16005,-25.915733
3.7334003,1.1187495,-2.0197656,18.117594,-129.82104,-23.924284
4.2269115,1.1461742,-1.4159937,17.49837,-117.78499,-21.403318
4.5978494,1.1732277,-0.92605376,16.314724,-104.74517,-18.73567
4.838106,1.1856261,-0.58274895,14.834118,-91.3675,-16.168266
4.973279,1.186073,-0.37712964,13.906173,-78.23342,-13.697807
4.998843,1.1739994,-0.26486096,13.283231,-66.14253,-11.504589
4.9776864,1.1442221,-0.21247685,12.647171,-54.82907,-9.289032
4.93229,1.109546,-0.20712718,11.822152,-44.03515,-6.8845496
4.8607216,1.1308151,-0.22104928,10.371957,-33.469444,-4.559647
4.7642317,1.1741277,-0.29264492,8.609208,-22.881578,-2.1865778
4.563406,1.203987,-0.46155286,7.459485,-13.426667,-0.070310496
4.2782173,1.2200007,-0.65633357,6.5961704,-5.532933,1.0710833
4.0011225,1.2576717,-0.85394275,6.335152,1.283258,0.5065437
3.7596605,1.3848592,-1.027685,6.039089,7.4737635,-1.1432791
3.5399103,1.555442,-1.2003067,5.132505,12.768587,-3.1963706
3.3548179,1.7227141,-1.388609,3.4651616,17.14468,-4.8582335
3.1919353,1.8852154,-1.593873,1.1365168,20.680609,-5.9905567
3.0285091,2.0352564,-1.8103235,-1.862106,23.301683,-6.894451
2.8519003,2.158071,-2.0389621,-4.999411,25.279396,-8.02965
2.6819358,2.2728386,-2.2536194,-8.146894,26.65246,-9.5310545
2.530104,2.3937724,-2.447748,-11.452841,27.702085,-11.098743
2.3740036,2.5021305,-2.6350586,-15.192875,28.311075,-12.443783
2.1838896,2.562598,-2.833972,-19.214714,28.210285,-13.469984
1.9402759,2.5590792,-3.0433614,-22.947598,27.529533,-14.598967
1.6777056,2.5418246,-3.2254472,-26.493597,26.430687,-16.450634
1.4207872,2.4913468,-3.3740354,-30.315565,25.110353,-19.044546
1.1604872,2.3151774,-3.5208828,-34.233612,23.868198,-21.747364
0.8554278,1.9239755,-3.725043,-36.335564,22.483334,-24.122923
0.4866652,1.3675131,-3.9923992,-36.161594,20.211134,-26.575378
0.15754199,0.8243162,-4.242255,-34.615658,16.089548,-28.870691
-0.04660855,0.31367612,-4.4206724,-32.277985,10.125592,-30.348692
-0.07790679,-0.15572496,-4.49586,-29.172323,3.4747696,-31.022985
0.06957181,-0.5774954,-4.4844546,-24.53616,-1.9340674,-31.134823
0.35379207,-0.91644883,-4.3944125,-18.907318,-6.0213,-30.518501
0.66693616,-1.1234936,-4.2264776,-13.025488,-9.194415,-28.819605
0.9737741,-1.1604801,-3.9681597,-7.605162,-11.642475,-26.262556
1.2525444,-1.0562614,-3.6356335,-3.0757947,-13.272648,-23.43882
1.4858862,-0.86747247,-3.28005,0.33795986,-13.750264,-20.391611
