ax,ay,az,gx,gy,gz
-1.2963754,0.7090973,-4.6809516,7.324612,52.7123,5.8264165
-1.7297815,0.6561631,-5.6586847,16.368616,50.33792,13.286737
-2.2889292,0.7860231,-6.214632,16.976616,39.849598,15.442662
-2.6400006,0.9086661,-6.610821,12.506767,31.588417,14.784946
-2.9781861,0.86157537,-7.1410227,7.8473883,24.22382,13.613935
-3.3675532,0.7522568,-7.6634707,4.4074507,16.31608,12.906311
-3.803506,0.63604015,-8.135117,2.2452111,7.6453876,12.309952
-4.217888,0.5321096,-8.550051,0.43672997,-1.5223489,11.315314
-4.586655,0.43676066,-8.913853,-1.6160125,-11.939072,9.473641
-4.9393663,0.27481085,-9.256662,-3.0058312,-23.31984,7.1842384
-5.173173,0.058616403,-9.541183,-3.146786,-35.052856,3.9863665
-5.265859,-0.17603177,-9.774556,-1.6084535,-46.819496,-0.18520112
-5.2212176,-0.3667451,-9.9223385,1.1333542,-59.12973,-4.383179
-5.015651,-0.47359315,-9.923214,4.3749046,-72.36842,-7.509055
-4.560259,-0.43707258,-9.673999,7.073128,-85.215164,-9.713817
-3.9117253,-0.31598103,-9.22337,8.670126,-97.04753,-10.917739
-3.116909,-0.1875474,-8.601645,9.302501,-106.49305,-10.914322
-2.2842429,-0.10822655,-7.854288,9.519404,-112.777214,-9.737545
-1.5228864,-0.053035244,-7.0195713,9.445093,-116.560684,-8.413296
-0.792706,0.019879391,-6.066877,9.214412,-118.79182,-7.211866
-0.083905056,0.10908577,-5.056668,8.758611,-119.696075,-6.2635064
0.6547555,0.18510668,-4.020716,8.190075,-118.90074,-5.472868
1.4243008,0.27266473,-2.9828806,7.674387,-115.757614,-4.774779
2.1571877,0.39462826,-1.9880568,7.419312,-109.300476,-4.661031
2.8040998,0.5634243,-1.0968736,6.7091675,-101.10797,-4.5298257
3.3392065,0.7043935,-0.35395405,5.3657746,-91.79131,-3.9067142
3.7611012,0.78213763,0.21788844,3.494457,-81.75223,-2.8183763
4.0842905,0.79027194,0.61360204,1.6997775,-71.123924,-1.6415741
4.312689,0.76015854,0.8637343,0.23087752,-59.65541,-0.82178503
4.427962,0.70444226,0.95026416,-0.9380474,-48.14765,-0.21008623
4.4665203,0.6225467,0.93430847,-1.9355651,-37.0107,0.4861849
4.43879,0.5047295,0.8209361,-2.4727194,-26.55683,1.4821242
4.359758,0.36983067,0.64312685,-2.5203154,-17.071697,2.5928528
4.2573557,0.25363412,0.43223014,-2.096313,-8.387795,3.6403031
4.1280594,0.17613335,0.17198673,-1.3749374,-0.5291957,4.738589
3.9596503,0.10943206,-0.13578823,0.24201146,6.3186436,5.9506283
3.7231982,0.0017732886,-0.46564502,2.4536355,11.779336,6.745933
3.452098,-0.13724025,-0.8058885,5.600928,15.823518,6.6534786
3.2005885,-0.2227049,-1.1193326,9.801144,18.94452,5.2483025
2.9831104,-0.13616458,-1.3487339,13.799237,21.690992,2.9317417
2.7898767,0.0869044,-1.4987798,16.676239,24.010435,0.10973782
2.6215026,0.38435054,-1.6031007,18.048512,25.8859,-2.359472
2.4702485,0.70964015,-1.6868051,17.786524,27.190063,-3.9750133
2.3199875,1.0488133,-1.7575997,15.600621,28.099651,-4.9693217
2.1538737,1.394804,-1.8451511,12.24751,28.778156,-6.08997
1.9822482,1.6991853,-1.9611062,7.787829,29.173708,-7.138202
1.8012034,1.9502134,-2.1153889,2.3723843,29.262218,-7.938827
1.6005884,2.1350715,-2.3151262,-3.6353414,29.06246,-8.562505
1.3708063,2.2423983,-2.566227,-9.74177,28.196447,-9.281914
1.1114771,2.261439,-2.8606462,-15.629942,26.72311,-10.395069
0.8462634,2.2118113,-3.1626523,-21.24756,24.572285,-11.891007
0.58725834,2.0815308,-3.460726,-26.448309,21.76265,-13.360106
0.32657355,1.8543777,-3.747803,-31.015026,18.238106,-14.5246105
0.06071904,1.527526,-4.015807,-34.13919,13.556844,-15.692044
-0.16082938,1.1031433,-4.2345223,-35.998703,8.168106,-16.925219
-0.32165077,0.6201633,-4.4069705,-37.086803,2.157956,-17.919643
-0.38756043,0.022273565,-4.548435,-37.30831,-4.2612596,-18.249605
-0.3022343,-0.6783536,-4.6620445,-35.875572,-10.344517,-17.619495
-0.063510485,-1.3799853,-4.7311063,-31.377548,-15.256753,-15.725856
0.27773887,-1.8490667,-4.6767387,-24.729225,-18.739935,-13.664914
0.6234238,-2.0148542,-4.4939046,-17.391438,-21.204172,-12.25158
0.9731091,-1.905096,-4.170807,-10.93537,-22.745739,-10.895627
1.2900825,-1.5962603,-3.745732,-6.1831946,-23.529495,-8.681422
1.5289748,-1.1714064,-3.2724006,-3.7954,-23.473408,-5.5223145
1.6528466,-0.7358822,-2.8417993,-2.7130117,-23.010761,-2.4480834
1.7093314,-0.36868647,-2.4876745,-2.4651935,-22.230742,0.20371261
1.714192,-0.08667404,-2.218097,-2.6561294,-21.285526,2.297995
1.6867698,0.11034673,-2.0260532,-2.9675236,-20.395655,3.8099756
1.6524447,0.23335755,-1.8919795,-3.0676935,-19.510368,4.592756
1.6278138,0.2988418,-1.802059,-2.981545,-18.537933,4.872539
1.6107218,0.3469249,-1.7264059,-2.8088925,-17.440483,4.7873507
1.5995069,0.39357144,-1.6616254,-2.6361184,-16.292105,4.4469037
1.5936797,0.44124812,-1.6102271,-2.4903946,-15.123547,4.005301
1.57317,0.46715173,-1.580249,-1.8713292,-14.181265,3.6111324
1.5629007,0.44218388,-1.5738418,-0.5165659,-13.213842,3.5257533
1.5532521,0.40546998,-1.5740051,1.5451796,-12.009602,3.8236344
1.5041493,0.39265192,-1.5242462,1.496332,-11.629944,3.7027583
1.4566439,0.38025084,-1.4761062,1.4490736,-11.262636,3.5858145
1.4106799,0.36825213,-1.429528,1.4033484,-10.907247,3.472665
1.3662035,0.35664174,-1.3844573,1.3591032,-10.563359,3.3631778
1.3231633,0.34540626,-1.340842,1.3162866,-10.230576,3.2572255
1.2815096,0.33453274,-1.2986318,1.2748494,-9.908514,3.154687
1.2411951,0.32400882,-1.2577788,1.2347444,-9.596806,3.055445
1.2021743,0.3138226,-1.2182366,1.1959264,-9.2951,2.9593875
1.1644032,0.30396262,-1.1799608,1.1583517,-9.003058,2.8664067
1.1278398,0.2944179,-1.1429089,1.1219783,-8.720353,2.7763987
1.0924436,0.28517786,-1.1070397,1.086766,-8.446672,2.689264
1.0581756,0.2762323,-1.0723138,1.052676,-8.181715,2.6049063
1.0249981,0.26757148,-1.0386931,1.0196711,-7.925191,2.5232337
0.9928752,0.25918594,-1.0061411,0.98771507,-7.6768193,2.444157
0.961772,0.25106657,-0.97462225,0.9567735,-7.436332,2.3675902
0.931655,0.24320465,-0.9441028,0.926813,-7.20347,2.2934513
0.90249175,0.23559171,-0.91454995,0.89780134,-6.977983,2.2216604
0.8742511,0.22821963,-0.885932,0.8697075,-6.7596292,2.1521406
0.84690315,0.22108054,-0.8582186,0.84250164,-6.548177,2.0848181
0.82041866,0.21416688,-0.8313803,0.81615484,-6.3434014,2.0196214
0.79476976,0.20747133,-0.8053887,0.7906392,-6.1450863,1.9564815
0.76992935,0.20098685,-0.7802164,0.7659279,-5.9530225,1.895332
0.7458714,0.19470662,-0.75583696,0.741995,-5.767009,1.8361086
0.72257066,0.18862407,-0.73222494,0.7188154,-5.5868497,1.7787493
0.7000029,0.18273284,-0.70935565,0.6963649,-5.412358,1.7231942
0.6781445,0.1770268,-0.6872052,0.6746201,-5.2433505,1.6693856
0.65697277,0.17150001,-0.6657506,0.6535584,-5.079653,1.6172673
0.63646585,0.16614676,-0.64496964,0.633158,-4.921095,1.5667853
0.6166024,0.1609615,-0.62484086,0.61339784,-4.767513,1.5178876
0.597362,0.15593886,-0.60534334,0.5942574,-4.6187477,1.4705236
0.5787248,0.1510737,-0.58645713,0.5757171,-4.4746466,1.4246445
0.5606716,0.146361,-0.5681628,0.55775774,-4.3350616,1.3802031
0.543184,0.14179592,-0.55044144,0.540361,-4.199848,1.3371538
0.5262439,0.13737378,-0.53327507,0.5235089,-4.068869,1.2954525
0.50983405,0.13309006,-0.51664597,0.5071844,-3.94199,1.2550565
0.49393767,0.12894037,-0.50053716,0.49137062,-3.8190806,1.2159244
0.47853854,0.124920495,-0.4849323,0.4760515,-3.7000158,1.1780164
0.46362096,0.121026315,-0.4698154,0.46121144,-3.5846744,1.1412939
0.4491697,0.117253885,-0.45517105,0.4468353,-3.4729388,1.1057192
0.4351701,0.113599345,-0.44098443,0.43290848,-3.364695,1.0712565
0.42160794,0.110059,-0.42724106,0.4194168,-3.2598338,1.0378706
0.40846944,0.10662925,-0.41392702,0.40634656,-3.1582482,1.0055276
0.39574128,0.103306614,-0.40102878,0.39368457,-3.0598352,0.97419477
0.38341057,0.10008773,-0.38853332,0.38141793,-2.9644952,0.94384027
0.3714648,0.096969336,-0.37642795,0.36953425,-2.8721316,0.9144334
0.3598919,0.09394828,-0.3647004,0.3580215,-2.782651,0.8859444
0.34868017,0.09102151,-0.3533389,0.34686804,-2.695963,0.8583446
0.3378183,0.088186055,-0.3423319,0.3360626,-2.6119797,0.8316059
0.32729527,0.08543907,-0.33166826,0.32559428,-2.5306168,0.8057015
0.31710052,0.08277777,-0.3213373,0.31545252,-2.451792,0.7806051
0.30722374,0.08019948,-0.31132856,0.30562705,-2.3754256,0.75629145
0.297655,0.07770159,-0.30163196,0.296108,-2.3014407,0.73273605
0.2883846,0.0752816,-0.2922377,0.28688583,-2.229763,0.7099152
0.27940324,0.07293706,-0.28313637,0.27795115,-2.16032,0.6878059
0.27070192,0.070665605,-0.27431875,0.26929504,-2.0930421,0.6663858
0.26227182,0.068464965,-0.26577604,0.26090875,-2.0278614,0.64563346
0.2541045,0.06633292,-0.25749958,0.25278386,-1.9647124,0.625528
0.24619171,0.06426732,-0.24948108,0.2449122,-1.9035316,0.6060491
0.23852554,0.062266096,-0.24171248,0.23728588,-1.8442574,0.58717734
0.23109825,0.06032724,-0.23418596,0.2298972,-1.7868304,0.5688937
0.22390242,0.058448795,-0.22689398,0.22273876,-1.7311928,0.5511797
0.21693079,0.05662888,-0.2198292,0.21580335,-1.6772888,0.5340176
0.21017636,0.054865666,-0.21298453,0.20908405,-1.6250643,0.5173903
0.20363237,0.053157385,-0.20635311,0.20257406,-1.5744667,0.501281
0.19729225,0.05150232,-0.19992827,0.19626689,-1.5254455,0.48567355
0.19114962,0.049898814,-0.19370358,0.19015619,-1.4779513,0.47055227
0.18519834,0.048345257,-0.18767278,0.18423584,-1.4319365,0.455902
0.17943244,0.04684009,-0.18182983,0.17849989,-1.387355,0.4417081
0.17384611,0.045381803,-0.17616887,0.17294261,-1.3441621,0.42795628
0.16843379,0.04396894,-0.17068423,0.16755842,-1.3023145,0.41463277
0.16319002,0.042600077,-0.1653704,0.1623419,-1.2617701,0.40172422
0.15810956,0.041273843,-0.16022207,0.15728785,-1.2224885,0.38921767
0.15318733,0.039988916,-0.15523407,0.1523912,-1.1844302,0.37710065
0.14841838,0.038744,-0.1504014,0.14764702,-1.1475571,0.36536092
0.14379793,0.037537854,-0.14571922,0.1430506,-1.1118324,0.3539868
0.13932137,0.036369264,-0.14118284,0.1385973,-1.07722,0.34296685
0.13498421,0.035237063,-0.13678773,0.13428266,-1.0436854,0.33229008
0.13078208,0.03414012,-0.13252947,0.1301024,-1.0111951,0.32194573
0.12671082,0.03307733,-0.1284038,0.12605228,-0.9797163,0.3119235
0.12276631,0.032047633,-0.12440659,0.12212827,-0.94921774,0.3022133
0.118944615,0.031049997,-0.12053384,0.11832644,-0.9196688,0.2928055
0.115241915,0.030083423,-0.11678167,0.114642985,-0.89103985,0.28369057
0.111654505,0.029146943,-0.11314632,0.11107422,-0.8633023,0.27485946
0.10817878,0.02823962,-0.109624155,0.10761656,-0.83642834,0.26630327
0.10481127,0.027360545,-0.106211655,0.104266554,-0.81039107,0.2580135
0.101548605,0.026508842,-0.1029054,0.10102084,-0.7851644,0.24998179
0.09838752,0.025683653,-0.099702075,0.09787618,-0.7607232,0.24220015
0.095324844,0.024884153,-0.096598476,0.094829425,-0.7370429,0.23466077
0.09235752,0.024109544,-0.093591504,0.09187752,-0.71409976,0.22735612
0.08948257,0.023359051,-0.09067815,0.08901751,-0.6918709,0.22027887
0.086697124,0.022631923,-0.08785548,0.08624654,-0.67033416,0.21342196
0.08399839,0.021927431,-0.08512069,0.08356184,-0.6494678,0.20677851
0.081383675,0.02124487,-0.08247104,0.08096071,-0.62925106,0.20034187
0.07885036,0.020583559,-0.07990388,0.07844056,-0.6096637,0.19410561
