ax,ay,az,gx,gy,gz
-3.6409423,1.7527431,-6.4427857,-5.492777,-17.81107,10.820099
-4.6215386,1.8410119,-7.397251,-4.242634,-33.723606,5.897195
-5.463212,2.0129323,-7.9604483,-8.571883,-53.772945,-0.9791924
-6.002471,2.1258051,-8.2315855,-13.98926,-70.776566,-8.180652
-6.3145194,2.1142025,-8.490141,-17.94898,-83.75142,-14.213605
-6.5183167,1.9955127,-8.799583,-19.362267,-94.64819,-20.366253
-6.7142363,1.7072731,-9.18415,-18.088388,-104.39872,-26.876436
-6.8386154,1.429015,-9.513501,-14.6801605,-113.61445,-33.546715
-6.8412447,1.2145059,-9.788887,-9.770307,-123.067,-40.3288
-6.6191416,1.0419875,-9.936305,-4.5718207,-133.60388,-46.970882
-6.115069,0.8711084,-9.8517685,1.8323497,-143.1912,-52.780266
-5.2035623,0.69999886,-9.504764,8.273733,-150.80505,-57.37212
-4.1385064,0.5966645,-8.902012,14.206149,-155.89473,-59.950825
-3.0798643,0.5860293,-8.067049,18.807663,-159.19301,-60.724087
-1.9906756,0.58553237,-7.0688314,21.80155,-161.09491,-59.870155
-0.8430499,0.5716487,-5.9428706,22.478529,-159.407,-56.546818
0.21971986,0.5240484,-4.7666826,22.027256,-155.37599,-52.602226
1.1759202,0.4902557,-3.6345327,21.064991,-149.29378,-48.74102
2.0300827,0.47206113,-2.5743263,19.983267,-141.2854,-45.06633
2.766234,0.4753491,-1.6232077,18.722036,-131.82375,-41.39457
3.3583796,0.4875819,-0.8288875,17.430677,-120.847176,-37.438522
3.795467,0.5055072,-0.19884288,16.076353,-109.32754,-33.607906
4.110832,0.51929694,0.2780005,14.762784,-97.2735,-29.947933
4.323736,0.52664214,0.6084569,13.576173,-85.01495,-26.563536
4.445381,0.51486075,0.81677854,12.571407,-73.0278,-23.621735
4.513389,0.49617636,0.9365484,11.765883,-61.03537,-21.044306
4.5448003,0.4727543,0.94219714,10.9392805,-49.48175,-18.541233
4.5499134,0.4439439,0.8609611,10.283377,-38.428364,-15.93407
4.514303,0.41203597,0.7123923,9.824773,-27.949913,-13.310743
4.417896,0.37911516,0.49574152,9.961397,-18.383064,-10.912331
4.28032,0.35074118,0.25086582,10.365301,-9.836224,-8.898227
4.103228,0.35514614,-0.02532628,10.730799,-2.1991978,-7.192612
3.8957517,0.39263964,-0.29853433,10.731247,4.488904,-5.82264
3.6732457,0.4484503,-0.5652802,10.575354,10.343871,-4.7418346
3.461662,0.5592684,-0.794591,10.216814,15.569265,-3.9840503
3.2584834,0.742414,-0.98266613,9.397542,20.156618,-3.6981473
3.044731,0.9962998,-1.1438776,8.035614,24.020452,-3.5513532
2.8106086,1.2827412,-1.2854829,5.7326097,26.920612,-3.5828815
2.5716445,1.5672561,-1.4222301,2.4804165,28.907509,-3.773012
2.341659,1.8287649,-1.5663638,-1.5538605,30.2251,-3.9675777
2.120346,2.069034,-1.7158076,-6.2376456,31.086466,-4.3587227
1.8961397,2.2833624,-1.8823638,-11.113,31.705368,-5.1153607
1.6587367,2.464705,-2.0623195,-16.07873,31.923586,-6.357242
1.4074795,2.6057973,-2.2579181,-21.153942,31.553225,-8.087707
1.1401606,2.6797264,-2.4703066,-26.339611,30.363396,-10.316892
0.8755692,2.6479745,-2.6889424,-31.068218,28.43445,-13.122846
0.6418765,2.5070121,-2.9175436,-34.965546,25.96147,-16.049011
0.45293397,2.303694,-3.1257129,-38.30473,23.082355,-18.724447
0.28348714,2.014209,-3.3212879,-41.181488,19.831512,-20.930714
0.10272561,1.6138235,-3.5193822,-43.321796,16.053005,-23.033346
-0.050521936,1.1171951,-3.7237904,-43.624844,11.816486,-25.632528
-0.076917544,0.5105259,-3.9487622,-42.3594,7.3189235,-28.154242
0.030517155,-0.1852962,-4.174302,-39.306973,2.8455057,-29.558537
0.25329348,-0.9034944,-4.375265,-34.115765,-1.1633642,-29.058516
0.5319867,-1.500372,-4.5056796,-26.883345,-4.491389,-27.074781
0.82061726,-1.839977,-4.5128517,-18.404451,-6.7884707,-24.994875
1.1017164,-1.8504347,-4.31993,-10.395279,-8.413713,-23.119282
1.3698405,-1.6637135,-3.983093,-3.6076498,-9.35214,-20.583342
1.5764804,-1.3124928,-3.5461025,1.2140324,-9.844204,-17.225002
1.6933033,-0.8909847,-3.0928485,4.254019,-10.082207,-13.568477
1.7359103,-0.46598703,-2.6762357,5.5888777,-9.887534,-10.427489
1.6951895,-0.10533801,-2.3476846,6.097912,-9.561274,-7.9046445
1.6240187,0.1886392,-2.0885675,5.9816985,-9.273956,-5.830507
1.5480515,0.41722772,-1.8979557,5.5093675,-9.065469,-4.0740047
1.4829935,0.59179807,-1.7679086,4.8784823,-8.834667,-2.7332377
1.432775,0.7166126,-1.6841068,4.202506,-8.323662,-2.1065247
1.3842616,0.76969653,-1.6490109,3.5259886,-7.7654605,-1.8316643
1.3314044,0.77722406,-1.6395732,2.9582486,-7.2631903,-1.7105899
1.2709984,0.7505813,-1.645591,2.6376555,-6.912323,-1.7261245
1.2129325,0.70604867,-1.6538309,2.7053623,-6.670514,-1.9455023
