ax,ay,az,gx,gy,gz
-5.829144,0.34818497,-9.240084,31.572105,-54.987774,3.8282166
-5.8905396,0.25995046,-9.20812,25.224562,-73.166046,-0.93322104
-5.527127,0.25932014,-9.207758,13.936518,-80.48865,-2.0716631
-5.370174,0.08567315,-9.605875,9.478934,-85.70754,1.6030618
-5.3727045,-0.22107607,-9.970919,5.489185,-92.6655,3.8760362
-5.4622836,-0.5851413,-10.298271,3.4595861,-100.65279,4.0527735
-5.5992613,-0.89426833,-10.475072,3.8544288,-112.05515,3.3872685
-5.551727,-0.9712677,-10.407706,5.4870234,-124.73442,1.8571295
-5.200878,-0.81046945,-10.151634,7.3816113,-137.09508,-0.58172613
-4.6052537,-0.6050506,-9.7829,8.899115,-148.49103,-2.5120993
-3.771722,-0.5473085,-9.233238,9.566302,-157.71446,-2.5054674
-2.9582877,-0.5347897,-8.583279,10.277556,-165.03416,-2.0529509
-2.125015,-0.52526677,-7.8479695,11.55761,-170.69574,-2.759301
-1.1712115,-0.4574558,-7.0332046,12.719844,-174.13838,-3.688532
-0.18924265,-0.39973643,-6.1689434,12.649089,-174.34946,-2.2540925
0.67303115,-0.4088523,-5.220658,12.113224,-172.58737,-0.433304
1.4182692,-0.38285682,-4.223911,12.30936,-168.90973,0.21906258
2.0811872,-0.27803838,-3.2001534,12.799319,-163.61343,0.0058253966
2.6898785,-0.12208528,-2.1868994,13.037903,-157.21588,-0.20012416
3.2568412,0.06971272,-1.1839792,12.960923,-148.86417,-0.28089577
3.766579,0.29713416,-0.24356617,12.690856,-139.09393,-0.60363305
4.2100387,0.49526018,0.54557014,11.88022,-128.21738,-0.8003839
4.5550656,0.6196846,1.1602436,10.743744,-116.63095,-0.8153856
4.792962,0.6813559,1.6214572,9.345507,-104.65162,-0.82326263
4.9462953,0.6805809,1.9359642,7.9830303,-92.32688,-0.77558285
5.006877,0.6330656,2.0818005,7.039996,-80.373344,-0.79613894
5.0173736,0.5580024,2.1270168,6.4344263,-68.94936,-0.8894739
5.0038047,0.4624743,2.0900543,6.1432476,-57.94444,-0.98462903
4.967381,0.37206274,1.9924262,5.9102182,-47.3063,-1.1341199
4.9005136,0.29942662,1.8396711,5.6659307,-36.974022,-1.3077852
4.793476,0.23173699,1.6009692,5.666348,-27.356441,-1.3547171
4.658003,0.1720568,1.3113455,6.0790024,-18.792957,-1.2847027
4.505684,0.13279425,0.99977076,6.5123463,-11.343072,-1.233288
4.34737,0.12795563,0.6894317,6.8666162,-4.717555,-1.2496295
4.1807528,0.15382157,0.38036466,6.92469,1.1923249,-1.272207
3.9857688,0.22198033,0.06349597,7.012468,6.325773,-1.3169825
3.7723837,0.3431639,-0.22321625,7.040401,10.71968,-1.7427117
3.5514665,0.5061349,-0.47830606,6.8753905,14.4522085,-2.4439986
3.3309104,0.71587825,-0.7028984,6.1003127,17.502087,-3.2648847
3.1097276,0.9612754,-0.9051838,4.272599,19.756765,-4.0359874
