ax,ay,az,gx,gy,gz
-3.801853,0.28727534,-7.142792,54.3214,-14.92559,5.6600513
-4.3913126,0.44199592,-7.904762,49.377388,-24.7391,2.9341593
-4.829425,0.23872587,-8.261937,41.211506,-37.25787,-0.12465766
-4.8560047,-0.07970176,-8.550581,35.112,-46.02226,-0.9159598
-4.884416,-0.23109573,-8.904831,31.279099,-54.560112,-0.024728104
-5.111896,-0.19682348,-9.307165,27.314772,-63.085968,-0.39431205
-5.3418446,-0.2472314,-9.7087755,22.902248,-73.34278,-1.348542
-5.403566,-0.41044202,-10.095477,19.04252,-84.46699,-1.754374
-5.299059,-0.6774023,-10.414599,15.460706,-95.48781,-1.4611269
-5.134634,-1.0387981,-10.622048,13.5872345,-106.645615,-0.23662981
-4.899801,-1.3440136,-10.5574045,13.993613,-117.45513,0.958192
-4.5440054,-1.4145719,-10.205261,15.94829,-127.938324,1.2384317
-3.9510944,-1.1814823,-9.513324,17.05753,-137.53278,0.79179
-3.1192033,-0.78994036,-8.532246,16.097681,-145.01381,1.0576392
-2.1805005,-0.4204924,-7.3698606,12.336233,-149.63113,3.554542
-1.1587898,-0.20832366,-6.1437507,8.469004,-151.98482,6.7180123
-0.14709258,-0.10441073,-4.992176,5.415815,-151.65065,9.108298
0.7808877,-0.07745107,-3.9502642,3.424778,-148.501,10.1441765
1.553795,-0.10379422,-3.004321,2.3006086,-143.41724,10.423542
2.1600916,-0.13510181,-2.1044703,1.7772994,-136.45503,10.35958
2.66009,-0.109840944,-1.2770891,1.4357982,-128.61104,9.816021
3.1229837,-0.070357524,-0.5599552,1.2155687,-119.75135,8.869517
3.5194561,-0.052153707,0.043441277,1.3537928,-110.15096,7.896548
3.827665,-0.03679315,0.54090774,1.9035888,-100.15929,6.9434614
4.0684814,-0.0076149898,0.9537606,2.628948,-89.44715,5.8306956
4.246876,0.051254857,1.2692542,3.2709916,-78.53069,4.6348667
4.374083,0.08902115,1.5049148,3.4644735,-67.55246,3.4010842
4.4671435,0.091000296,1.6435684,3.3120303,-56.46934,2.2577364
4.528245,0.06524807,1.6552142,3.2508783,-45.526745,1.0802516
4.5503917,0.0059406795,1.5522269,3.8581176,-34.95532,-0.13224392
4.5131435,-0.0707987,1.3335468,4.8990355,-25.231745,-1.0873033
4.449256,-0.13468876,1.0690047,5.9488935,-16.399578,-1.7508487
4.370765,-0.16895892,0.77801424,6.9101543,-8.3199835,-2.1815171
4.276204,-0.14098349,0.49847975,7.5060987,-0.7673663,-2.5645456
4.1615934,-0.054653555,0.22230422,8.586994,6.3591347,-2.8821185
4.0105944,0.159711,-0.03587259,9.569777,12.459052,-3.2861218
3.8574672,0.47852656,-0.25857544,9.318645,17.791359,-4.115259
3.7066932,0.8512129,-0.4771025,7.4763546,22.26094,-5.186354
3.5626595,1.2321222,-0.71164286,4.073992,26.168041,-6.230685
3.4089496,1.5784684,-0.98816603,-1.0630561,29.324394,-7.0138617
