ax,ay,az,gx,gy,gz
-4.7636795,0.50000453,-7.0818825,13.094665,-8.933718,-7.6573424
-5.27794,0.49190244,-7.690863,17.383026,-25.411987,-9.039886
-5.3445315,0.55559766,-7.7710524,15.789164,-36.25356,-13.416559
-5.3223686,0.5414973,-7.9854913,14.254669,-45.24888,-16.019217
-5.3155875,0.5035161,-8.292603,13.501413,-54.397083,-16.182348
-5.300596,0.5032652,-8.615705,11.33773,-64.818634,-15.888049
-5.2502713,0.44171187,-9.006677,8.99647,-74.758354,-16.18149
-5.1936874,0.34775016,-9.365493,6.9225507,-84.69231,-16.924614
-5.0847826,0.18813439,-9.669885,4.799338,-94.747696,-16.792221
-4.8724046,-0.044551656,-9.9059305,2.7808402,-104.99224,-15.448424
-4.5192266,-0.33449304,-10.0090065,2.7605212,-115.33542,-15.214356
-3.9543009,-0.5707687,-9.857463,5.051978,-124.06089,-16.52756
-3.3311431,-0.64045185,-9.506858,8.448791,-131.33376,-17.962252
-2.6956396,-0.5995782,-9.000426,10.994457,-138.21707,-18.185425
-1.9986827,-0.5615741,-8.374321,12.284043,-144.18648,-16.49854
-1.2375305,-0.56528205,-7.65661,12.90767,-147.5251,-14.071888
-0.46726912,-0.5387506,-6.8463507,13.235645,-148.95688,-12.276859
0.21278884,-0.49448112,-5.983993,12.688176,-149.01422,-10.173228
0.7760248,-0.48632166,-5.119497,11.628629,-147.98813,-7.6432095
1.2599695,-0.51949656,-4.284237,10.775621,-146.12006,-5.5007253
1.7191356,-0.55305415,-3.4644449,10.79676,-142.66641,-4.3720927
2.1831686,-0.52783066,-2.622642,11.148668,-137.97093,-3.7809584
2.6167574,-0.42701316,-1.7934955,11.38274,-132.11589,-3.5910137
3.0069807,-0.29473248,-1.0226989,11.36043,-125.12923,-3.3594499
3.3299918,-0.16240428,-0.35025284,10.95519,-117.35802,-2.873468
3.5775878,-0.063255064,0.221744,10.308755,-108.657555,-2.554964
3.7601464,-0.0037627374,0.6827433,9.6466875,-99.41728,-2.7119753
3.8939056,0.036620524,1.049158,9.09329,-89.86209,-3.2157094
3.9774106,0.04533577,1.3289374,8.693817,-80.23606,-3.7290869
4.0205684,0.026667336,1.5196186,8.231604,-70.96375,-4.0585713
4.039927,-0.034861453,1.6324487,7.948839,-61.993538,-4.226692
4.041842,-0.14053667,1.6627845,7.8513956,-53.27482,-4.4222565
4.038847,-0.258256,1.6368197,7.898684,-44.615917,-4.704512
4.029987,-0.35931787,1.554393,8.06845,-35.92653,-5.1781316
4.004512,-0.4178301,1.4085517,8.741175,-27.602886,-5.6241484
3.9590573,-0.41906253,1.233956,9.451495,-20.150465,-5.866984
3.8768294,-0.38184297,1.0157226,9.830419,-13.589403,-5.9336276
3.7802305,-0.3538202,0.76908106,10.140474,-7.684765,-5.8418946
3.6817408,-0.27053356,0.5325384,10.55515,-2.2199726,-5.9778504
3.5864966,-0.084430985,0.3298714,10.704807,3.0590594,-6.596183
3.4762323,0.17727907,0.14797884,9.749311,7.8629317,-7.4313316
3.3360758,0.43833852,-0.05078186,7.8713794,12.018774,-7.9354157
3.1742399,0.6921176,-0.2662827,5.3646407,15.495937,-8.389003
3.0033815,0.93674916,-0.49182713,2.381163,18.38085,-8.926242
2.8295884,1.1705991,-0.7281945,-1.0497391,20.8095,-9.506794
2.6441426,1.3858192,-0.9797422,-5.1003704,22.680313,-10.050255
