ax,ay,az,gx,gy,gz
-5.068228,0.23454757,-7.242793,38.396713,-4.6054964,-3.329121
-5.4488163,0.36436218,-7.626924,46.740265,-14.480038,1.1654496
-5.6750917,0.3997934,-7.865122,52.464417,-25.678694,6.5679917
-5.8870726,0.56190664,-7.972073,52.112038,-37.367355,11.340274
-5.9075785,0.8645953,-7.9957356,43.62424,-46.480934,11.475179
-5.824738,0.9543578,-8.218363,32.17263,-54.576214,10.424619
-5.793803,0.64672947,-8.593684,22.693594,-64.1833,10.56583
-5.745824,0.19386438,-8.931639,16.060509,-74.65611,11.009829
-5.5942945,-0.24435401,-9.197115,11.510152,-85.76439,11.158137
-5.2827444,-0.6416131,-9.349196,8.733451,-95.91687,11.221486
-4.914051,-0.93658566,-9.41531,8.721562,-106.63972,10.345586
-4.409103,-1.0739495,-9.210153,10.147177,-116.976746,8.67606
-3.7702484,-1.0446126,-8.80017,12.34292,-126.08479,7.1536145
-3.047502,-0.8971983,-8.236884,14.390092,-133.4997,6.5890946
-2.320227,-0.70892346,-7.5956883,15.694197,-139.25896,6.744617
-1.60861,-0.51907,-6.8676505,15.497635,-143.07828,7.342784
-0.8661924,-0.30441406,-5.9697733,14.085383,-145.06055,7.7956257
-0.14337109,-0.1024997,-5.020944,12.216368,-145.20245,8.22618
0.53615487,0.044361293,-4.0758905,10.117138,-143.77739,8.801242
1.1698784,0.11530129,-3.176064,8.000096,-140.97974,9.379397
1.7652674,0.12092726,-2.3281243,6.59616,-136.08376,9.249284
2.2972233,0.09555465,-1.5142572,5.959303,-129.83578,8.731311
2.7558777,0.092914455,-0.7463188,5.690569,-122.44238,8.139351
3.1400025,0.11100112,-0.05994825,5.5708847,-114.02923,7.552262
3.4510248,0.13587716,0.52267134,5.3618836,-104.88969,6.939918
3.6888356,0.14658968,0.99346435,5.3341527,-94.807,6.3041573
3.8220332,0.12188826,1.3143518,5.7040887,-84.67337,5.4486794
3.898947,0.08136747,1.5323656,6.2937098,-74.625534,4.464988
3.9302998,0.025713088,1.6695514,6.971548,-64.840836,3.6366117
3.918301,-0.043447513,1.7275167,7.6613107,-55.388786,2.9499233
3.878696,-0.125679,1.6993746,8.30708,-46.28,2.2514224
3.8267891,-0.21150535,1.5759085,9.09905,-37.559917,1.4445813
3.756161,-0.282882,1.4000615,10.354376,-29.446892,0.48542276
3.6628454,-0.33793443,1.1948022,11.978644,-22.004572,-0.63761574
3.5657635,-0.36251962,0.9815271,13.566124,-15.342764,-1.8382976
3.4720683,-0.33817342,0.773067,14.8234625,-9.194735,-3.016483
3.3579557,-0.2627491,0.5579687,15.881072,-3.7175,-4.1143346
3.2403493,-0.124894984,0.3710002,16.523859,1.0472362,-5.349674
3.1381228,0.0671487,0.21531492,16.407202,5.463065,-6.7150087
3.0373797,0.26869366,0.060301222,15.548375,9.655471,-7.9379864
2.9187562,0.47623554,-0.1095866,13.975552,13.341008,-8.921224
2.778007,0.70013416,-0.29017627,11.8037195,16.58662,-9.903903
2.6321044,0.92266333,-0.47792637,8.972662,19.373962,-10.843115
2.4771578,1.1267499,-0.6791115,5.549785,21.73031,-11.614546
2.3042126,1.3053684,-0.9005235,1.6918147,23.605894,-12.190712
2.1092236,1.4535639,-1.1399322,-2.5516284,24.694473,-12.744844
1.8981853,1.5659285,-1.395249,-6.9908423,25.219894,-13.404622
1.6786385,1.6410432,-1.6639984,-11.597219,25.066654,-14.077387
