ax,ay,az,gx,gy,gz
-0.57818705,0.9263721,-1.4354676,-31.017553,-24.525679,3.7727616
-0.56952155,0.91142434,-1.7001605,-36.712025,-27.322693,1.5096571
-0.64077264,0.7700637,-2.3228493,-33.21116,-29.814724,0.5877755
-0.77914464,0.7093358,-2.8494675,-28.562223,-33.21419,-1.1997548
-0.93696237,0.7213053,-3.4059806,-25.323174,-36.824886,-2.4562597
-1.1319157,0.7230752,-4.030212,-24.56669,-40.28596,-3.443695
-1.4470695,0.6083117,-4.8107567,-21.356514,-45.8696,-4.8861403
-1.8250631,0.5072374,-5.5791073,-18.450304,-52.66125,-6.565519
-2.1357994,0.4787671,-6.253197,-16.376024,-60.231266,-7.73502
-2.440311,0.43926504,-6.8539076,-15.621773,-69.06148,-9.054853
-2.7817628,0.24298914,-7.412169,-14.53467,-79.19794,-9.781574
-3.0536826,-0.05501374,-7.844643,-10.469217,-90.63185,-11.436614
-3.0843315,-0.18295823,-7.960352,-3.8856134,-101.30875,-15.672076
-2.8919697,-0.15052983,-7.8016963,3.792449,-110.77149,-21.272442
-2.513612,-0.03568366,-7.411552,10.216757,-120.2518,-26.133047
-1.8659246,0.084512174,-6.7815967,15.266021,-128.27437,-28.80277
-1.0438828,0.2227696,-5.9701304,18.56031,-132.69588,-29.113573
-0.18604262,0.34077474,-4.9516373,20.844467,-134.16547,-28.821077
0.6519127,0.43273205,-3.8683078,21.952242,-132.98795,-28.029818
1.4569694,0.49321935,-2.7923965,22.293863,-129.70604,-26.558075
2.1912045,0.513788,-1.7529277,22.250345,-124.27446,-24.566872
2.8472953,0.52262104,-0.7776791,22.39745,-115.70313,-23.263496
3.3994875,0.5374601,0.07729126,22.58461,-105.61008,-22.245064
3.8574724,0.5768195,0.79511803,22.394154,-94.807465,-20.797924
4.2213516,0.6217945,1.3603449,21.497896,-83.787895,-18.658537
4.4902987,0.64455605,1.7615585,20.215618,-72.5777,-16.127083
4.662379,0.64074874,2.0054455,19.085499,-61.08152,-13.666796
4.746758,0.63341147,2.0860813,18.243017,-49.635868,-11.537292
4.7714868,0.62486714,2.0648472,17.457403,-38.503944,-9.647377
4.7508707,0.61706495,1.9520417,16.656223,-27.729168,-7.795102
4.672436,0.61963,1.7439715,15.956302,-17.756325,-6.0870643
4.535459,0.6172037,1.4652524,15.2151785,-9.064389,-4.6796255
4.3300147,0.6039887,1.1214647,14.637993,-1.4224676,-3.559262
4.10604,0.60678685,0.7576662,14.200685,5.3268332,-2.8273568
3.8675907,0.6413973,0.39709455,13.874365,11.391806,-2.6986043
3.6140382,0.7004164,0.044225626,13.864276,16.67464,-3.0651994
3.361875,0.81201446,-0.2743606,13.967823,20.806406,-4.103529
3.1267757,1.0193137,-0.5178599,13.669343,24.136866,-5.695124
2.9084995,1.2711035,-0.726283,12.724391,26.46572,-7.6138215
2.7162185,1.5726573,-0.8979854,10.545095,27.946278,-9.852895
2.5584626,1.8592738,-1.0700713,7.1203995,28.728851,-11.980017
2.4253285,2.0994923,-1.2670009,2.339492,28.78643,-13.595181
2.2778141,2.273434,-1.4989581,-2.8918865,28.368338,-15.108499
2.1043255,2.3738334,-1.7561164,-8.322409,27.257977,-16.702528
1.9167792,2.4225607,-2.0195644,-13.418844,25.67373,-18.630186
1.7189904,2.4499588,-2.2641492,-18.191332,23.472923,-21.429354
1.5361252,2.431287,-2.4941928,-22.686922,20.564474,-24.860952
1.3575664,2.3303387,-2.7193174,-26.987324,17.154531,-28.385538
1.1737442,2.108475,-2.9522393,-30.776426,13.223466,-31.783604
1.0064341,1.7517834,-3.1900713,-33.470226,8.917813,-34.832314
0.88162845,1.2951906,-3.419617,-34.801334,4.489662,-37.307312
0.7945481,0.77490956,-3.6297266,-34.45886,-0.2475044,-38.775562
0.7884497,0.19015348,-3.8026178,-32.8163,-5.1532636,-39.343834
0.8620118,-0.40239325,-3.919183,-29.672201,-9.742641,-39.00559
0.99753666,-0.9559432,-3.9746656,-24.999174,-14.046101,-37.941906
1.2210703,-1.3998798,-3.9485066,-19.211056,-17.57883,-36.29699
1.506002,-1.7020814,-3.8358319,-12.495985,-19.543713,-33.867077
1.7979097,-1.7651665,-3.6017408,-5.9855585,-20.391424,-30.804876
2.0410392,-1.649805,-3.2924016,-0.37232977,-20.343386,-27.08268
2.2056935,-1.3987402,-2.944348,3.9082038,-19.77221,-22.820766
2.282784,-1.0517728,-2.5880387,6.5627794,-19.012995,-18.292809
2.2802963,-0.6856232,-2.2620533,7.3981895,-18.185432,-13.913477
2.1940618,-0.38417128,-2.0225415,7.7725573,-17.329437,-10.177544
2.0759504,-0.12431228,-1.8468593,8.0316515,-16.489244,-7.4444695
1.9534323,0.10738481,-1.7170727,8.230789,-15.723071,-5.633943
1.8419999,0.33117282,-1.6135508,8.195797,-15.104551,-4.404552
1.7368183,0.54002416,-1.5302403,7.655378,-14.86693,-3.7235143
1.657839,0.69038004,-1.4679786,6.9496813,-14.799399,-3.3603384
1.6039661,0.79745317,-1.4209359,6.259913,-14.67761,-3.3212366
1.5554035,0.8574817,-1.3945355,5.7488966,-14.556006,-3.5695322
1.5270532,0.87513745,-1.3841069,5.4822736,-14.444281,-3.7707107
1.5294679,0.87529206,-1.3731022,5.3448443,-13.895734,-3.9787905
1.5340892,0.85143536,-1.3693202,5.4542108,-13.076547,-4.313709
1.485435,0.8244318,-1.3258916,5.281228,-12.6618185,-4.176898
1.4383779,0.7983146,-1.2838887,5.113924,-12.260705,-4.0445776
1.3928605,0.773052,-1.2432603,4.9520946,-11.872716,-3.9165876
1.3488282,0.7486136,-1.2039572,4.7955446,-11.497385,-3.792773
1.3062284,0.7249702,-1.1659328,4.6440873,-11.134265,-3.6729863
1.2650107,0.70209396,-1.129142,4.497545,-10.782927,-3.5570862
1.225127,0.6799581,-1.0935421,4.3557444,-10.442959,-3.4449372
1.1865311,0.65853703,-1.0590916,4.218523,-10.113968,-3.3364093
1.1491787,0.63780606,-1.025751,4.0857224,-9.795577,-3.231378
1.1130272,0.6177416,-0.99348235,3.9571915,-9.487422,-3.1297235
1.0780357,0.5983209,-0.9622491,3.8327847,-9.189155,-3.0313308
1.0441649,0.5795223,-0.93201625,3.7123625,-8.900441,-2.9360895
1.0113771,0.5613247,-0.90275,3.5957909,-8.620958,-2.8438935
0.97963595,0.5437081,-0.874418,3.4829402,-8.350398,-2.7546403
0.9489065,0.5266529,-0.84698904,3.3736863,-8.08846,-2.6682322
0.919155,0.51014054,-0.8204331,3.2679098,-7.8348594,-2.584574
0.8903492,0.494153,-0.7947211,3.1654952,-7.589319,-2.5035748
0.86245775,0.47867295,-0.7698254,3.0663316,-7.351573,-2.4251468
0.83545065,0.46368375,-0.74571896,2.970312,-7.121365,-2.3492055
0.8092989,0.44916925,-0.72237605,2.8773336,-6.898448,-2.2756693
0.78397447,0.4351139,-0.6997716,2.7872968,-6.682583,-2.2044594
0.75945044,0.42150283,-0.6778816,2.7001054,-6.473541,-2.1355004
0.7357008,0.40832153,-0.6566828,2.6156673,-6.271099,-2.0687187
0.7127004,0.3955561,-0.63615274,2.5338933,-6.0750446,-2.0040438
0.6904251,0.38319308,-0.61626995,2.454697,-5.88517,-1.9414078
0.66885144,0.37121946,-0.59701335,2.377995,-5.7012763,-1.8807447
0.6479568,0.35962272,-0.5783629,2.3037076,-5.523171,-1.8219911
0.6277194,0.34839073,-0.5602991,2.2317567,-5.3506675,-1.7650855
0.6081181,0.33751184,-0.5428031,2.1620674,-5.183587,-1.7099686
0.58913267,0.3269747,-0.5258568,2.0945675,-5.021755,-1.6565833
0.57074326,0.3167684,-0.5094425,2.029187,-4.8650045,-1.6048743
0.55293095,0.30688238,-0.49354336,1.9658582,-4.713173,-1.5547878
0.5356774,0.29730648,-0.47814286,1.9045159,-4.5661035,-1.5062723
0.51896465,0.28803074,-0.46322522,1.8450965,-4.4236445,-1.4592779
0.5027757,0.2790457,-0.44877502,1.7875392,-4.2856503,-1.4137561
0.48709387,0.2703421,-0.4347775,1.7317849,-4.1519785,-1.3696603
0.47190306,0.26191106,-0.42121825,1.6777763,-4.0224924,-1.3269452
0.4571877,0.2537439,-0.4080834,1.6254584,-3.8970592,-1.285567
0.4429328,0.24583228,-0.39535958,1.5747774,-3.7755506,-1.2454838
0.42912382,0.23816815,-0.38303372,1.5256816,-3.657843,-1.2066542
0.41574666,0.23074368,-0.37109333,1.4781212,-3.5438163,-1.1690389
0.40278766,0.2235513,-0.35952622,1.4320476,-3.4333541,-1.1325995
