ax,ay,az,gx,gy,gz
-4.902772,1.8009254,-8.0737095,10.431913,-30.129364,14.981046
-5.318836,1.9415187,-8.472174,-4.3389983,-47.617435,1.0962998
-5.474332,1.6634283,-8.927459,-7.256541,-59.6856,-9.712081
-5.577315,1.2819132,-9.251226,-7.5271654,-70.41562,-17.689117
-5.6003375,0.9251977,-9.404884,-4.8618984,-78.680725,-22.122997
-5.6817026,0.76331586,-9.578007,-1.3199347,-85.578384,-24.40113
-5.809914,0.7799699,-9.744283,1.6647682,-92.999435,-27.190575
-5.904803,0.8341356,-9.913645,4.592556,-101.30073,-30.92981
-5.906399,0.8566054,-10.041287,7.342528,-111.43084,-35.02807
-5.68153,0.7766772,-10.060614,9.989377,-122.86715,-37.926178
-5.2158504,0.57215464,-9.942097,14.027695,-133.1998,-39.814148
-4.5933204,0.40948412,-9.666829,19.165981,-141.31166,-41.3953
-3.8541603,0.41120896,-9.185363,24.205645,-147.74472,-42.77895
-3.0510924,0.54452294,-8.510505,27.39207,-153.0295,-43.081875
-2.2579584,0.5946794,-7.747811,28.20414,-157.56342,-41.322002
-1.4256743,0.49729633,-6.894999,28.240522,-160.67271,-38.341194
-0.5999607,0.43070757,-5.937269,27.450043,-161.97481,-34.77025
0.21002047,0.3822549,-4.9088793,25.932898,-161.23132,-31.387253
1.0046427,0.30586192,-3.8817015,24.462088,-158.20523,-28.716965
1.7843876,0.20684896,-2.9070203,23.672874,-152.33846,-26.58381
2.5740545,0.11373453,-2.0102916,23.171534,-144.9331,-24.47317
3.3399098,0.07482748,-1.1873343,22.90342,-135.7015,-22.233915
4.0139966,0.114824936,-0.45264906,22.592983,-124.51793,-20.083618
4.535319,0.21440904,0.16389331,21.875582,-112.050026,-18.02189
4.896315,0.33099934,0.64133,20.23174,-98.59968,-15.5281725
5.059903,0.41111606,0.9105087,18.32626,-85.41584,-12.783476
5.102908,0.44452098,1.0362916,16.547451,-72.9486,-10.193404
5.0901957,0.44643414,1.0548916,15.024394,-61.166107,-7.7655396
5.048415,0.42040485,0.9828934,13.672989,-49.950283,-5.412505
4.9619637,0.36286342,0.8297388,12.94138,-39.148357,-3.2263477
4.788354,0.28977174,0.5762075,13.085363,-29.632809,-1.5431898
4.6056046,0.24876644,0.33198315,13.913859,-21.602497,-0.33304772
4.444057,0.29183802,0.14672814,14.922787,-14.628837,0.6207267
4.293452,0.44701844,0.015562027,15.332875,-8.172058,1.2552646
4.1151805,0.6470965,-0.11362558,14.836955,-2.2086048,1.0453502
3.9075,0.8553029,-0.2605171,13.861721,3.3450532,0.35994834
3.7005172,1.089374,-0.4137159,12.014677,8.361846,-0.52165097
3.4976826,1.3358625,-0.58440214,9.3622465,12.885037,-1.2526133
3.270467,1.5839367,-0.79779404,5.6984787,16.430395,-1.8198274
3.025935,1.8168262,-1.0407078,1.059987,18.900543,-2.3090103
2.7795215,2.0173395,-1.3162796,-4.0256033,20.68901,-2.8220441
2.5388799,2.1847732,-1.6035967,-9.326211,21.989586,-3.425788
2.2947652,2.3310037,-1.8937088,-14.622426,22.80723,-4.29584
2.0420258,2.4482777,-2.1815257,-19.98796,23.0878,-5.5931273
1.7834729,2.5036044,-2.468095,-24.96233,22.621523,-7.4610176
1.514805,2.4884326,-2.7232256,-29.397308,21.680582,-9.829639
1.242688,2.4304652,-2.9395638,-33.48713,20.300234,-12.675666
0.95274466,2.303273,-3.135488,-37.27268,18.14488,-16.025753
0.65954167,2.0663419,-3.3106823,-40.840122,14.698216,-19.406116
0.4126306,1.7241997,-3.475537,-44.07844,9.30583,-21.665985
0.3033329,1.2527192,-3.6480002,-46.708885,3.1992059,-22.771465
0.29811963,0.6715393,-3.8356776,-47.544075,-2.3181224,-23.373514
0.35497466,0.04627272,-4.0141497,-46.01693,-6.4165764,-24.048523
0.43390787,-0.5480076,-4.1687164,-42.543373,-9.518436,-24.257593
0.51133025,-1.0945143,-4.2997785,-37.619865,-12.3351,-23.19315
0.58273435,-1.5292906,-4.3852925,-30.488697,-15.320006,-20.826418
0.68836427,-1.7735711,-4.376569,-22.158443,-18.290422,-18.531937
0.8641787,-1.7598206,-4.2205844,-14.041149,-20.559404,-16.704426
1.0728004,-1.5695919,-3.9526424,-7.1777368,-22.05719,-15.357121
1.2799048,-1.2884041,-3.6050696,-1.7112793,-22.54151,-13.78333
1.4396234,-0.8963623,-3.2068021,2.2003763,-22.661806,-12.044965
1.5570118,-0.5123101,-2.8334591,4.4861403,-22.457546,-10.179613
1.6291779,-0.18443201,-2.5249026,5.8757854,-21.9724,-8.406714
1.6519364,0.07069554,-2.294749,6.56407,-21.161583,-6.8938403
1.6307999,0.2505596,-2.1405456,6.9930477,-20.188131,-5.7470894
1.579496,0.4066239,-2.027119,7.28784,-19.324327,-4.894269
1.5288763,0.55812687,-1.916902,7.2420483,-18.568113,-4.3266582
1.477983,0.67744845,-1.8194611,6.9615517,-17.78667,-3.9793134
1.4206883,0.759289,-1.7433083,6.540379,-17.033443,-3.7898521
1.3575302,0.79610914,-1.6903024,6.1488914,-16.356024,-3.8908744
1.3022714,0.7767153,-1.6587396,5.9842196,-15.662299,-4.1420627
1.2672558,0.7491257,-1.6213562,5.9996653,-14.865459,-4.3363953
1.2560384,0.7283862,-1.5741264,6.0107265,-13.792597,-4.3769965
1.2585428,0.71879596,-1.5203965,5.971091,-12.395039,-4.274968
1.2186733,0.6960252,-1.4722319,5.781933,-12.002377,-4.139541
1.1801085,0.67399955,-1.4256432,5.598964,-11.622562,-4.008546
1.1428019,0.6526925,-1.3805746,5.4219646,-11.255139,-3.8818243
1.106709,0.6320786,-1.336972,5.2507234,-10.89967,-3.7592251
1.071787,0.6121335,-1.2947842,5.085038,-10.555734,-3.6406038
1.0379953,0.59283394,-1.2539618,4.9247155,-10.222929,-3.5258214
1.0052948,0.57415754,-1.2144575,4.7695694,-9.90087,-3.4147456
0.9736478,0.5560829,-1.176226,4.6194215,-9.589188,-3.307248
0.9430182,0.5385893,-1.1392236,4.474101,-9.287525,-3.2032068
0.9133715,0.52165705,-1.1034086,4.3334436,-8.995543,-3.102504
0.8846743,0.50526714,-1.0687406,4.1972914,-8.712913,-3.0050266
0.8568947,0.48940125,-1.035181,4.0654926,-8.439319,-2.9106658
0.83000183,0.47404185,-1.0026929,3.9379005,-8.174458,-2.819317
0.8039661,0.45917198,-0.97124016,3.8143756,-7.9180393,-2.73088
0.778759,0.44477537,-0.94078845,3.6947818,-7.6697817,-2.6452577
0.7543531,0.43083635,-0.91130465,3.5789893,-7.4294147,-2.5623567
0.73072195,0.4173398,-0.88275677,3.4668725,-7.196678,-2.4820874
0.70784,0.40427116,-0.855114,3.3583105,-6.9713206,-2.404363
0.68568283,0.39161643,-0.8283467,3.2531867,-6.7531,-2.3291001
0.66422653,0.37936205,-0.8024263,3.1513886,-6.5417833,-2.2562184
0.6434485,0.36749497,-0.77732503,3.0528078,-6.337146,-2.18564
0.6233264,0.35600263,-0.7530164,2.95734,-6.1389694,-2.1172905
0.6038393,0.34487283,-0.7294747,2.8648841,-5.947046,-2.0510972
0.58496636,0.3340939,-0.7066751,2.7753427,-5.761172,-1.9869906
0.56668794,0.32365447,-0.6845937,2.6886218,-5.5811524,-1.9249032
0.5489848,0.31354365,-0.66320723,2.6046302,-5.4068,-1.8647699
0.5318386,0.30375084,-0.6424935,2.5232806,-5.2379313,-1.8065282
0.5152313,0.29426587,-0.6224309,2.4444883,-5.074371,-1.7501173
0.49914578,0.28507888,-0.6029986,2.3681715,-4.9159484,-1.6954786
0.48356527,0.27618033,-0.5841764,2.2942505,-4.762501,-1.6425554
0.46847373,0.26756105,-0.56594485,2.2226493,-4.6138678,-1.591293
0.4538555,0.2592121,-0.5482852,2.153294,-4.4698973,-1.5416384
0.4396956,0.2511249,-0.53117913,2.086113,-4.33044,-1.4935405
0.4259794,0.24329112,-0.51460916,2.0210373,-4.1953535,-1.44695
0.41269287,0.23570274,-0.49855822,1.9580001,-4.064498,-1.4018188
0.39982238,0.22835197,-0.48300985,1.8969367,-3.9377398,-1.3581008
0.38735473,0.22123127,-0.46794817,1.8377845,-3.8149495,-1.3157512
0.3752772,0.21433339,-0.4533578,1.7804832,-3.6960013,-1.2747267
0.36357746,0.20765127,-0.43922377,1.7249744,-3.5807736,-1.2349855
0.35224357,0.2011781,-0.42553174,1.6712013,-3.4691494,-1.196487
0.341264,0.19490731,-0.41226774,1.6191094,-3.3610146,-1.159192
0.3306276,0.18883249,-0.39941832,1.5686455,-3.2562594,-1.1230626
0.3203235,0.18294749,-0.38697037,1.5197583,-3.1547775,-1.0880622
0.31034133,0.17724633,-0.37491128,1.4723984,-3.0564656,-1.0541551
0.3006709,0.17172322,-0.3632288,1.4265175,-2.9612243,-1.021307
0.2913024,0.16637258,-0.35191113,1.3820693,-2.868957,-0.9894845
0.28222644,0.16118897,-0.34094676,1.3390087,-2.77957,-0.95865554
