ax,ay,az,gx,gy,gz
-7.4609766,2.3054755,-5.368231,-25.967508,-10.265548,-31.627562
-8.301952,2.2194848,-6.3901424,-19.1495,-31.605766,-42.70229
-8.518489,2.1113908,-6.8208766,-20.377369,-56.895836,-53.71569
-8.385928,2.065516,-7.0617976,-21.4253,-76.616356,-61.31998
-8.310966,1.9553164,-7.380095,-21.292454,-91.96743,-66.53858
-8.291278,1.8731811,-7.704605,-19.849472,-105.10047,-70.66812
-8.246422,1.7568325,-8.056912,-17.225506,-116.983025,-73.53564
-8.249259,1.5185914,-8.432286,-13.312088,-129.31145,-76.014565
-8.180988,1.1869829,-8.725909,-6.380836,-142.54362,-78.530014
-7.8077354,0.92324173,-8.789995,1.382193,-154.7338,-80.1738
-7.256223,0.8081175,-8.645885,8.944562,-165.53836,-80.31858
-6.6010094,0.74547404,-8.335916,15.593556,-175.43896,-79.0569
-5.7748938,0.68835753,-7.897092,21.996082,-185.1594,-76.266556
-4.663446,0.7286449,-7.2449255,26.833029,-193.23466,-70.7747
-3.2468276,0.9376445,-6.279449,28.953241,-198.3523,-64.69254
-1.7049574,1.0612302,-5.239278,29.053843,-199.03497,-59.266354
-0.06951403,1.1300745,-4.2148967,27.582954,-193.60199,-54.205807
1.4682848,1.1361363,-3.324904,25.757887,-182.63489,-49.536404
2.7610052,1.0676494,-2.6203716,24.729778,-167.21637,-46.095528
3.7817824,0.9301558,-2.1167681,24.19123,-150.9658,-42.54682
4.5759954,0.7937683,-1.7410126,23.58987,-134.68388,-37.748306
5.1617284,0.6899914,-1.4711089,22.881985,-118.648506,-31.89984
5.5399275,0.61684656,-1.2995937,22.014542,-102.59695,-25.71324
5.7067676,0.56811416,-1.2308903,21.554361,-85.9439,-20.417152
5.6789646,0.5368833,-1.2589462,21.46427,-69.574715,-16.13258
5.520902,0.5346273,-1.3591869,21.994753,-54.353065,-12.633263
5.2552915,0.5719716,-1.4929991,22.77702,-41.02269,-9.945536
4.937321,0.64365184,-1.6220566,23.587622,-29.72382,-8.0146675
4.638573,0.77462417,-1.7143831,24.080547,-20.274704,-6.5577006
4.368906,1.0256706,-1.765645,23.806112,-12.005476,-5.4179883
4.1039376,1.306229,-1.8114233,22.71909,-4.6630883,-4.7613554
3.8306315,1.6000357,-1.877119,21.19117,1.7725465,-4.681875
3.5488207,1.8994688,-1.9563551,18.76023,7.2635603,-5.0685196
3.2603884,2.1934457,-2.049138,14.983438,11.765792,-5.292079
2.9408762,2.4438763,-2.1866093,10.47159,15.532773,-5.091298
2.5999682,2.6615152,-2.3472161,5.3519363,18.702248,-4.6951704
2.2377448,2.828179,-2.5353363,-0.08385264,21.489935,-4.5383525
1.8461757,2.9308317,-2.754059,-5.329248,23.738768,-4.9823127
1.4335089,2.9829054,-2.9852383,-10.292802,24.891468,-6.417614
1.0076822,2.9761808,-3.212888,-15.002696,24.983377,-8.497305
0.5877806,2.9191866,-3.4224503,-19.584097,23.835754,-10.949719
0.18994269,2.7818656,-3.5998883,-24.057322,21.529182,-13.47541
-0.17586012,2.5447567,-3.7524798,-27.89643,18.504202,-15.863315
-0.517177,2.2283542,-3.8962605,-30.518347,14.402878,-18.444641
-0.78093785,1.8244312,-4.009444,-32.35767,9.416824,-20.832592
-0.94419503,1.3450065,-4.109057,-33.290577,3.723545,-22.445974
-0.98346746,0.78212,-4.217297,-32.95261,-2.141495,-23.2007
-0.8860456,0.1784053,-4.3283434,-30.70663,-7.5464063,-22.907362
-0.6879557,-0.35968605,-4.4147267,-26.157463,-11.906756,-22.08472
-0.41041476,-0.66595626,-4.388833,-20.76768,-15.321053,-21.582197
-0.09413997,-0.80295795,-4.25113,-15.091725,-17.756262,-21.208357
0.23664962,-0.7681558,-4.007769,-9.8061905,-19.352182,-20.502708
0.5580383,-0.6062929,-3.6863666,-5.4617486,-20.35115,-18.916513
0.8384083,-0.38272458,-3.3294456,-2.592085,-20.58781,-16.30584
1.0279511,-0.15478234,-2.9899387,-0.33463147,-20.223248,-13.865033
1.1571532,0.05137016,-2.688341,1.5738268,-19.366522,-12.084112
1.2519178,0.24053568,-2.4296696,3.250125,-18.141636,-10.793603
