ax,ay,az,gx,gy,gz
-1.3054664,7.130065,-1.9963819,108.97645,-46.66497,18.200167
-0.5490911,8.459376,-1.4282513,87.588104,-44.293133,10.3426695
-0.12409847,9.087489,-1.0549134,64.84495,-44.634354,4.554552
0.11485788,9.352007,-0.8412176,45.19009,-46.408142,-3.4635227
0.32442686,9.549905,-0.71391106,27.145283,-46.452114,-13.449959
0.5178139,9.767044,-0.6409447,11.68368,-45.683723,-24.920732
0.6822623,10.034651,-0.5808644,-3.4953182,-43.318775,-39.47481
0.84546906,10.290802,-0.6052606,-18.158327,-41.142525,-53.727585
1.0376635,10.469692,-0.6851657,-32.345234,-39.309822,-68.11514
1.2804554,10.539403,-0.80260557,-46.15509,-37.587208,-82.73294
1.5658352,10.452153,-0.9593448,-59.77747,-36.062416,-97.173454
1.9251943,10.207551,-1.1429937,-74.372635,-34.406864,-111.281166
2.4359992,9.657004,-1.3904679,-88.554825,-32.63207,-124.447044
2.9856086,8.84509,-1.6700797,-101.11943,-30.993296,-136.7319
3.5018513,7.7823954,-1.944088,-111.38998,-29.462374,-147.7037
3.9199781,6.527416,-2.20104,-119.1153,-28.181438,-156.40097
4.2469797,5.181685,-2.4182959,-124.984566,-28.415329,-160.85803
4.556852,3.6841567,-2.553437,-129.51752,-30.501537,-162.05585
4.9797573,2.098037,-2.5377293,-133.00578,-33.015945,-159.35056
5.504385,0.43722147,-2.3625197,-132.17102,-33.3635,-155.03038
6.0663776,-1.1303444,-2.0725384,-127.843475,-30.485107,-148.1101
6.4913216,-2.4424255,-1.7747921,-120.860695,-24.421236,-137.339
6.646237,-3.389978,-1.5772196,-112.771416,-18.018597,-124.99999
6.7348833,-4.0562043,-1.42129,-103.96098,-11.633936,-112.28254
6.852209,-4.513394,-1.2705034,-94.82131,-4.948664,-99.57599
7.0061564,-4.7927227,-1.1184616,-85.8624,2.6906495,-86.837204
7.1487503,-4.9225035,-1.0034415,-76.91751,12.017945,-74.27846
7.2218046,-4.892252,-0.9754809,-68.11065,22.164644,-62.448185
7.218454,-4.7417326,-1.034673,-59.77354,32.507057,-51.313835
7.1555505,-4.501644,-1.1622702,-52.07834,42.695953,-40.814995
7.038365,-4.2008624,-1.3561223,-44.906418,52.636322,-31.392189
6.866072,-3.8887827,-1.6153882,-38.457508,61.86142,-23.362312
6.6425943,-3.5653844,-1.9168884,-32.67306,70.55357,-16.599127
6.4021654,-3.2536814,-2.231851,-27.321089,79.04592,-11.151795
6.1241765,-2.9520998,-2.6024997,-23.351704,86.37234,-6.4948063
5.786743,-2.6613681,-3.0217738,-20.252201,91.95802,-2.6475055
5.381827,-2.376098,-3.4862788,-17.290855,95.25307,-0.10268482
4.9372993,-2.1172218,-3.9799087,-14.927113,94.35977,1.1123632
4.55626,-1.8748723,-4.4352903,-13.236484,90.793915,1.7749637
4.2710376,-1.6400883,-4.8461328,-12.252555,85.36716,2.2144487
4.052463,-1.4416058,-5.226468,-11.722774,78.716354,2.1740632
3.860572,-1.2843254,-5.6054287,-10.945385,70.5046,1.2728726
3.6786983,-1.1382692,-5.9955416,-10.035286,61.065197,-0.19617409
3.5053902,-0.99213433,-6.385084,-9.468233,50.401634,-1.892076
3.3443372,-0.8626262,-6.781467,-9.356887,38.522224,-3.6929762
3.2073412,-0.76016176,-7.1771827,-9.708317,25.522522,-5.8170996
3.0951526,-0.67279625,-7.568484,-9.967314,10.874379,-8.917493
3.0264146,-0.587676,-7.9552097,-9.79921,-5.3119507,-13.150069
3.0576649,-0.47613022,-8.330547,-8.878279,-23.484873,-19.19224
3.2461855,-0.39543304,-8.640924,-7.081126,-42.989132,-27.721254
3.644431,-0.49892747,-8.793645,-3.6927097,-62.530247,-36.613815
4.283198,-0.7261432,-8.664745,-1.2110274,-79.67883,-39.51262
5.095587,-0.8249902,-8.101275,-1.5722581,-92.27491,-37.992805
5.7941837,-0.8532638,-7.4038143,-1.5585454,-100.178795,-36.63972
6.356155,-0.8468614,-6.70804,-0.18051636,-104.410065,-36.742226
6.8470783,-0.83138835,-6.027748,1.3320864,-106.45925,-36.14202
7.284391,-0.79145527,-5.380942,1.4930145,-106.76186,-34.231007
7.717799,-0.76443547,-4.735384,0.6179459,-105.27126,-31.906986
8.138361,-0.7808867,-4.1023016,-0.9376114,-100.96273,-29.024162
7.8732715,-0.755451,-3.968678,-0.90707076,-97.674095,-28.078764
7.6175294,-0.73091227,-3.8397663,-0.87760705,-94.50141,-27.166702
7.3707404,-0.7072325,-3.7153673,-0.84917474,-91.439804,-26.286568
7.132531,-0.684376,-3.5952935,-0.821731,-88.484634,-25.437033
6.9025507,-0.66230905,-3.4793673,-0.79523516,-85.631546,-24.616844
6.680466,-0.64099973,-3.3674212,-0.769649,-82.87641,-23.824816
6.4659624,-0.62041783,-3.2592962,-0.7449363,-80.215324,-23.059822
6.2587414,-0.6005347,-3.1548421,-0.72106254,-77.644585,-22.3208
6.0585194,-0.5813231,-3.0539165,-0.69799525,-75.160675,-21.60674
5.8650274,-0.5627573,-2.956383,-0.6757032,-72.760254,-20.916683
5.67801,-0.54481274,-2.8621132,-0.65415716,-70.440155,-20.249716
5.4972234,-0.527466,-2.7709842,-0.633329,-68.19736,-19.604969
5.322436,-0.5106949,-2.682879,-0.6131919,-66.028984,-18.981617
5.153426,-0.4944782,-2.5976863,-0.59372044,-63.932285,-18.37887
4.989983,-0.47879562,-2.5152996,-0.5748904,-61.904644,-17.795977
4.8319054,-0.46362785,-2.4356174,-0.5566784,-59.94357,-17.232218
4.6790004,-0.4489564,-2.3585427,-0.5390624,-58.04666,-16.686907
4.5310836,-0.43476358,-2.2839823,-0.52202106,-56.21164,-16.159386
4.387979,-0.42103252,-2.2118475,-0.5055341,-54.436314,-15.649026
4.2495174,-0.40774694,-2.1420534,-0.48958215,-52.71859,-15.155225
4.115537,-0.39489135,-2.074518,-0.47414643,-51.05646,-14.677406
3.985883,-0.38245088,-2.0091631,-0.4592091,-49.447998,-14.215015
3.8604062,-0.3704112,-1.945914,-0.44475305,-47.891357,-13.767522
3.7389631,-0.35875857,-1.8846983,-0.43076175,-46.384766,-13.3344145
3.6214173,-0.34747988,-1.825447,-0.41721943,-44.926514,-12.915206
3.507636,-0.33656242,-1.7680932,-0.40411082,-43.51497,-12.509423
3.397493,-0.325994,-1.7125734,-0.39142135,-42.148556,-12.116615
3.2908657,-0.315763,-1.6588259,-0.37913695,-40.825764,-11.736346
3.1876369,-0.30585808,-1.6067914,-0.36724406,-39.54513,-11.368197
3.0876937,-0.29626837,-1.5564129,-0.35572973,-38.305256,-11.0117655
2.990927,-0.2869835,-1.5076358,-0.34458134,-37.10479,-10.666663
2.897232,-0.27799332,-1.460407,-0.33378685,-35.94243,-10.332515
2.8065076,-0.2692882,-1.4146757,-0.3233346,-34.816925,-10.008962
2.7186568,-0.26085877,-1.3703927,-0.31321338,-33.727062,-9.695655
2.633585,-0.25269604,-1.3275106,-0.30341238,-32.671684,-9.392261
2.551202,-0.2447913,-1.2859839,-0.29392114,-31.649658,-9.098454
2.4714205,-0.23713614,-1.2457684,-0.2847296,-30.659906,-8.813927
2.394156,-0.22972251,-1.2068217,-0.27582803,-29.70138,-8.538375
2.319327,-0.22254257,-1.1691027,-0.2672071,-28.773067,-8.27151
2.2468553,-0.2155888,-1.1325718,-0.25885767,-27.873997,-8.01305
2.1766644,-0.20885389,-1.0971907,-0.25077108,-27.003225,-7.762726
2.1086814,-0.20233083,-1.0629225,-0.24293882,-26.159843,-7.520275
2.0428355,-0.19601281,-1.0297315,-0.23535277,-25.342972,-7.285446
1.9790579,-0.18989329,-0.99758327,-0.22800505,-24.551764,-7.057994
1.917283,-0.18396589,-0.9664444,-0.22088803,-23.785397,-6.8376837
1.8574467,-0.17822452,-0.9362827,-0.21399434,-23.04308,-6.6242867
1.799487,-0.17266321,-0.907067,-0.20731689,-22.324045,-6.417583
1.7433445,-0.16727626,-0.87876725,-0.20084877,-21.627554,-6.21736
1.6889614,-0.16205813,-0.85135436,-0.19458336,-20.952888,-6.023411
1.6362817,-0.15700345,-0.8248002,-0.18851419,-20.299356,-5.8355374
1.5852516,-0.15210703,-0.7990774,-0.18263507,-19.666286,-5.653547
1.5358188,-0.14736389,-0.77415985,-0.17693996,-19.053034,-5.4772525
1.4879327,-0.14276916,-0.7500219,-0.17142306,-18.45897,-5.306474
1.4415445,-0.13831814,-0.72663903,-0.16607873,-17.883488,-5.141038
1.3966069,-0.13400632,-0.7039873,-0.16090152,-17.326002,-4.9807754
1.3530741,-0.12982929,-0.68204373,-0.15588616,-16.785944,-4.825523
1.3109019,-0.1257828,-0.66078603,-0.15102755,-16.262764,-4.6751223
1.2700474,-0.12186276,-0.6401925,-0.14632073,-15.755932,-4.5294213
1.2304691,-0.11806517,-0.6202423,-0.14176098,-15.264933,-4.3882713
1.1921269,-0.114386186,-0.60091513,-0.13734362,-14.789268,-4.25153
