ax,ay,az,gx,gy,gz
-1.2309202,9.883726,-2.0318365,59.59327,-29.130264,41.67038
-1.1847409,10.7991495,-1.873251,41.610325,-29.180643,31.063568
-1.4049007,11.618974,-1.7687873,29.780731,-31.486547,17.967731
-1.5214534,12.23614,-1.6427634,19.830591,-36.32969,3.6627085
-1.3789077,12.818565,-1.4480672,8.475408,-41.90271,-10.054076
-0.9764515,13.271749,-1.2075993,-4.0279193,-46.09925,-23.278694
-0.4471544,13.575365,-0.9641638,-18.271112,-46.575783,-36.46431
0.014937703,13.7629385,-0.8244029,-31.821377,-45.27115,-49.285313
0.42642114,13.8623295,-0.76510954,-45.62502,-42.562584,-61.523552
0.7811934,13.895505,-0.7944371,-59.636497,-38.97281,-72.42935
1.075179,13.871487,-0.9461552,-73.70927,-34.967587,-83.11708
1.3659306,13.755741,-1.2216597,-88.44505,-30.856047,-95.28603
1.6565393,13.40792,-1.6611592,-103.14805,-28.666218,-106.37762
2.0469534,12.793303,-2.130954,-118.13157,-28.374468,-115.7668
2.576109,11.828295,-2.5861626,-131.58337,-29.164593,-123.71166
3.2354555,10.535993,-2.9807203,-143.7763,-30.459646,-128.61188
4.001521,8.911674,-3.280144,-153.34367,-30.960056,-128.76251
4.7582107,6.8935285,-3.4408336,-157.46695,-29.30405,-126.52004
5.335652,4.913067,-3.473079,-155.20186,-25.751505,-123.64178
5.7261753,3.179337,-3.3391318,-148.94762,-21.26068,-118.87574
5.933744,1.7938188,-3.0797465,-141.53099,-16.818865,-111.49092
6.0496893,0.69823277,-2.7647083,-132.71033,-12.230728,-102.76264
6.3075724,-0.1664612,-2.4070845,-123.14269,-6.4067464,-93.97889
6.6498933,-0.88530326,-2.080767,-113.15742,1.1254542,-84.42739
6.951539,-1.4480574,-1.8427255,-103.33328,9.970901,-73.68563
7.16782,-1.8675137,-1.7303164,-93.54491,19.43709,-62.586765
7.2986317,-2.144092,-1.7269701,-83.44339,29.788462,-51.567917
7.3126845,-2.1982105,-1.8314319,-73.50608,40.573914,-40.89272
7.2502127,-2.0977764,-2.0093102,-63.99826,51.49294,-30.676123
7.1251945,-1.8824177,-2.250663,-55.16136,62.372005,-21.21832
6.927803,-1.6009446,-2.552426,-47.075623,72.65773,-12.796709
6.6776547,-1.2860132,-2.8847165,-40.29008,81.92745,-5.4489627
6.369429,-0.93062925,-3.2292657,-34.979458,90.10233,1.2494946
6.0207634,-0.5784878,-3.567738,-30.938726,96.99224,7.2898355
5.6527705,-0.24475826,-3.8947015,-27.897865,102.465,12.927776
5.284437,0.08836859,-4.1997685,-25.384104,106.78416,17.758947
4.886378,0.41986758,-4.49899,-22.895803,109.57385,21.014017
4.429273,0.74164116,-4.8201237,-20.769634,110.44002,23.244123
3.972776,1.0408304,-5.168591,-19.23977,108.754166,24.379
3.5375786,1.3018063,-5.552802,-17.967146,104.49184,24.21961
3.1631548,1.520604,-5.946365,-16.773005,97.90216,22.841093
2.871518,1.7149317,-6.331248,-16.166964,88.50082,20.51765
2.6666386,1.8867241,-6.715606,-15.61159,77.55548,17.645845
2.4942849,2.0404422,-7.118585,-14.888738,65.11121,14.211992
2.3229103,2.190616,-7.5351806,-13.968117,51.01216,10.082862
2.1507277,2.3650737,-7.9540844,-13.478487,35.455357,5.1384773
1.9995227,2.5480402,-8.371587,-13.672657,18.292387,-0.735362
1.9033679,2.717676,-8.798883,-13.969893,0.40721515,-7.025848
1.8892062,2.8656566,-9.220158,-14.1449375,-18.016886,-13.740844
2.0211217,2.9425638,-9.570284,-14.037836,-36.098648,-20.294254
2.2947807,2.9406223,-9.805286,-14.004924,-53.362816,-25.635164
2.6965227,2.8488436,-9.909351,-14.079769,-69.37699,-28.972073
3.3333125,2.6638398,-9.767593,-13.931582,-83.477425,-31.23808
4.1896834,2.4803681,-9.359141,-13.257029,-93.97821,-32.66571
5.1248546,2.3395302,-8.736966,-12.502446,-100.135574,-33.690456
5.9861293,2.1846373,-8.021298,-11.92065,-102.4769,-34.23635
6.7023897,2.0220084,-7.3024597,-12.207042,-101.631966,-33.267105
7.215567,1.8782663,-6.6257505,-13.301195,-99.27534,-31.260714
7.593273,1.7334336,-6.005822,-14.872593,-95.382034,-29.088919
7.8484397,1.5786335,-5.463556,-16.298708,-90.06244,-27.264648
7.5935044,1.5273559,-5.286087,-15.769289,-87.13701,-26.37903
7.3474936,1.4778733,-5.114831,-15.258403,-84.31398,-25.524416
7.110036,1.4301112,-4.9495287,-14.765279,-81.5891,-24.699512
6.8807807,1.3839989,-4.7899365,-14.289189,-78.95836,-23.903105
6.6593966,1.3394697,-4.635824,-13.829445,-76.41793,-23.134039
6.4455695,1.2964605,-4.486972,-13.385394,-73.96422,-22.391226
6.2390018,1.2549115,-4.3431735,-12.956419,-71.59381,-21.673632
6.039411,1.2147659,-4.2042317,-12.541933,-69.30347,-20.980276
5.8465295,1.1759697,-4.0699606,-12.141379,-67.09011,-20.310225
5.660102,1.1384717,-3.9401824,-11.754229,-64.95082,-19.662596
5.4798856,1.102223,-3.8147278,-11.379976,-62.8828,-19.036543
5.3056493,1.0671772,-3.6934361,-11.018143,-60.883404,-18.431265
5.1371727,1.0332898,-3.576154,-10.668271,-58.9501,-17.845993
4.974245,1.0005187,-3.462735,-10.329922,-57.08047,-17.28
4.816666,0.9688232,-3.3530388,-10.002681,-55.27222,-16.732588
4.664243,0.9381649,-3.2469323,-9.686147,-53.523136,-16.203087
4.516793,0.9085068,-3.1442873,-9.37994,-51.831116,-15.690861
4.37414,0.87981355,-3.0449817,-9.083694,-50.19414,-15.195298
4.236115,0.85205126,-2.9488983,-8.797061,-48.61028,-14.715815
4.102557,0.8251875,-2.8559244,-8.519704,-47.077675,-14.251849
3.973312,0.7991911,-2.7659526,-8.251303,-45.594563,-13.802865
3.8482306,0.7740323,-2.6788793,-7.991549,-44.15923,-13.368346
3.727171,0.74968237,-2.5946057,-7.740146,-42.770042,-12.947797
3.6099956,0.72611374,-2.513036,-7.4968104,-41.42543,-12.540743
3.4965732,0.7033,-2.4340792,-7.2612686,-40.123886,-12.146726
3.3867774,0.6812157,-2.3576467,-7.0332575,-38.86396,-11.765306
3.2804866,0.65983635,-2.283654,-6.8125253,-37.64425,-11.396063
3.1775835,0.63913846,-2.2120197,-6.5988283,-36.463413,-11.038589
3.0779552,0.61909926,-2.1426654,-6.3919325,-35.32016,-10.692491
2.9814937,0.59969705,-2.0755155,-6.1916127,-34.213245,-10.357394
2.8880944,0.5809107,-2.010497,-5.9976516,-33.141468,-10.032934
2.7976563,0.56272,-1.94754,-5.8098407,-32.103672,-9.718761
2.7100823,0.5451054,-1.886577,-5.6279774,-31.098743,-9.414539
2.625279,0.52804804,-1.8275427,-5.451868,-30.125608,-9.119941
2.543156,0.51152986,-1.7703741,-5.2813244,-29.18323,-8.834654
2.463626,0.49553323,-1.7150106,-5.116166,-28.270607,-8.558375
2.386605,0.48004127,-1.661394,-4.9562182,-27.386778,-8.290813
2.3120122,0.46503764,-1.6094674,-4.8013124,-26.53081,-8.031686
2.2397687,0.45050663,-1.5591764,-4.651286,-25.701801,-7.7807198
