ax,ay,az,gx,gy,gz
0.80909824,8.743716,-1.5745598,24.581133,-21.140192,-7.490977
1.5180342,9.63008,-1.1502374,24.734015,-19.82124,-19.451262
1.9336145,10.274124,-0.83895195,18.713428,-19.254005,-31.686562
2.1058087,10.776684,-0.72145605,8.185372,-20.15857,-46.969765
2.1964107,11.1222315,-0.72827184,-2.9314208,-21.21504,-62.00447
2.2145467,11.26286,-0.81759137,-13.536937,-22.320175,-77.429375
2.297393,11.207073,-0.928977,-21.26577,-23.141687,-94.25444
2.6647902,10.894408,-0.94569343,-27.045792,-23.25558,-110.79664
3.2071533,10.406099,-0.81790036,-35.354717,-22.12328,-123.32445
3.7646751,9.929029,-0.548361,-44.654816,-20.354576,-132.72217
4.2499237,9.498375,-0.26150587,-54.25547,-18.450306,-141.51503
4.7198095,8.950064,0.02861542,-63.468563,-15.803827,-151.15582
5.1726847,8.187676,0.2887061,-72.03189,-12.677591,-160.09752
5.582907,7.2439575,0.4904493,-80.86994,-9.421031,-165.60963
5.960213,5.972369,0.6229,-88.774925,-6.532854,-168.61993
6.361792,4.479299,0.76687276,-94.99979,-3.8704956,-168.61719
6.862765,2.8515272,0.9986358,-99.06496,0.00019345258,-164.62927
7.3907366,1.2317708,1.2866899,-100.1051,6.3464684,-157.00078
7.8036003,-0.20052452,1.54378,-97.963425,14.858223,-144.91109
8.083949,-1.3038365,1.6992686,-94.73204,23.069393,-130.79353
8.403191,-2.1676872,1.8074762,-91.20934,31.403276,-114.99211
8.788548,-2.8175256,1.8425322,-87.06207,41.084377,-98.15734
9.134304,-3.260842,1.7266585,-81.39743,52.86754,-81.415085
9.313457,-3.463169,1.4146423,-74.09831,66.09615,-65.00314
9.299552,-3.3546066,0.8977576,-66.67437,79.055595,-49.698456
9.152584,-3.0937839,0.2781566,-59.772137,90.972694,-35.929302
8.904008,-2.744203,-0.38374928,-53.579502,101.58502,-23.84072
8.599383,-2.334581,-1.0359998,-48.254246,111.02949,-13.150173
8.2542095,-1.8658054,-1.6699865,-44.436234,118.62797,-3.5237486
7.81477,-1.3280052,-2.280893,-41.623184,124.278015,4.8087454
7.300075,-0.79917794,-2.865179,-39.274994,127.44236,11.20707
6.7612267,-0.31533673,-3.4181774,-37.311867,128.18985,15.799931
6.238988,0.10997637,-3.9413204,-35.47176,126.22288,18.64108
5.767437,0.48557886,-4.4316154,-33.876804,120.87639,19.630953
5.378641,0.8177524,-4.8887587,-32.949932,113.3022,19.615225
5.052338,1.1076087,-5.3355675,-32.83336,103.17931,18.774944
4.7774324,1.3455261,-5.78567,-32.96508,91.42562,17.125286
4.5525894,1.5316539,-6.24864,-32.969414,78.47215,14.78597
4.358894,1.6829915,-6.7315993,-32.405155,63.627388,11.609703
4.217023,1.8489271,-7.2287254,-31.860758,47.628838,8.00488
4.1114826,2.0444765,-7.7391624,-31.81877,30.327394,3.9671936
4.020819,2.2519734,-8.283392,-32.19901,11.457238,-0.6480537
3.9559286,2.4385216,-8.869227,-33.118057,-9.276014,-5.8317986
4.0218163,2.540858,-9.44889,-33.954174,-31.817345,-11.73343
4.510121,2.3840938,-9.782767,-34.314537,-53.767082,-17.34494
5.449024,2.0727663,-9.624385,-34.146538,-71.13373,-20.738096
6.5304084,1.7972333,-9.0365305,-33.29025,-82.62686,-22.600883
7.498279,1.6024822,-8.218646,-32.041695,-89.45176,-24.404749
8.30992,1.4285845,-7.291734,-30.940935,-91.59811,-25.3519
8.903286,1.2607373,-6.384526,-30.626507,-91.29239,-25.001432
9.315222,1.0870168,-5.5794716,-31.160122,-89.32702,-23.40271
9.544273,0.9254163,-4.899964,-31.802256,-85.886566,-21.16492
9.590233,0.7968182,-4.3602724,-32.034595,-81.35349,-19.230381
9.493264,0.6996307,-3.9480054,-31.781113,-75.97979,-18.235449
9.285148,0.64650613,-3.6626437,-31.203428,-70.419716,-17.718311
8.9787245,0.6251705,-3.5417714,-30.173672,-68.09577,-17.133581
8.683475,0.6046129,-3.4253063,-29.181461,-65.85656,-16.570173
8.398892,0.584798,-3.313049,-28.225101,-63.69825,-16.02712
8.124504,0.5656929,-3.2048135,-27.303001,-61.617256,-15.503523
7.8598666,0.5472667,-3.1004236,-26.413666,-59.61021,-14.998529
7.6045604,0.52949023,-2.9997149,-25.55569,-57.673935,-14.511343
7.358191,0.5123361,-2.9025314,-24.727749,-55.805443,-14.041211
7.1203876,0.4957783,-2.8087268,-23.928593,-54.00191,-13.587424
6.8907986,0.47979248,-2.7181625,-23.157042,-52.260677,-13.149313
6.669092,0.4643555,-2.6307077,-22.41198,-50.579227,-12.726244
6.4549537,0.44944546,-2.546238,-21.692352,-48.955177,-12.3176155
6.2480855,0.4350416,-2.464636,-20.997156,-47.38626,-11.92286
6.0482044,0.4211243,-2.3857906,-20.32544,-45.87034,-11.541439
5.855042,0.4076748,-2.309595,-19.676304,-44.40537,-11.172838
5.6683426,0.3946753,-2.2359495,-19.048887,-42.98942,-10.816571
5.487864,0.38210893,-2.1647573,-18.442375,-41.620647,-10.472174
5.313374,0.36995956,-2.0959275,-17.85599,-40.297295,-10.139205
5.144652,0.3582118,-2.029373,-17.288986,-39.017685,-9.817243
4.9814873,0.34685096,-1.9650106,-16.740658,-37.780224,-9.505885
4.823679,0.33586305,-1.902761,-16.210331,-36.58338,-9.204747
4.671034,0.3252347,-1.8425484,-15.697357,-35.425705,-8.913465
4.5233693,0.3149531,-1.7843001,-15.201118,-34.305798,-8.631684
4.380508,0.30500597,-1.7279468,-14.721024,-33.22232,-8.359071
4.2422824,0.2953816,-1.6734219,-14.256505,-32.174,-8.095303
4.10853,0.2860687,-1.6206616,-13.807021,-31.159607,-7.840071
3.979097,0.27705652,-1.569605,-13.372051,-30.177967,-7.5930805
3.8538334,0.2683347,-1.5201933,-12.951094,-29.227955,-7.354048
3.7325974,0.25989324,-1.4723701,-12.543671,-28.308485,-7.1227
3.6152515,0.2517227,-1.4260817,-12.149322,-27.41852,-6.8987756
3.5016642,0.24381383,-1.3812757,-11.767602,-26.557058,-6.6820235
3.3917084,0.23615783,-1.3379022,-11.398088,-25.72314,-6.4722013
3.2852626,0.22874624,-1.2959133,-11.04037,-24.915842,-6.2690773
3.1822097,0.22157086,-1.2552629,-10.694053,-24.134275,-6.0724273
3.0824366,0.21462387,-1.215906,-10.358757,-23.377584,-5.8820357
2.9858346,0.20789766,-1.1778002,-10.03412,-22.644943,-5.6976957
2.8922992,0.20138498,-1.140904,-9.719787,-21.935558,-5.5192075
2.8017294,0.19507879,-1.1051775,-9.41542,-21.248667,-5.3463783
2.7140281,0.18897231,-1.0705826,-9.120693,-20.583529,-5.179023
2.6291013,0.18305904,-1.0370822,-8.83529,-19.939432,-5.016962
2.5468585,0.17733264,-1.0046406,-8.5589075,-19.315693,-4.860023
2.467213,0.17178707,-0.97322327,-8.291252,-18.71165,-4.7080398
2.3900797,0.16641645,-0.9427972,-8.032041,-18.126665,-4.5608516
2.3153784,0.16121514,-0.9133302,-7.781001,-17.560118,-4.4183025
2.2430298,0.15617765,-0.88479143,-7.5378685,-17.011417,-4.2802444
2.1729584,0.15129873,-0.8571509,-7.3023887,-16.479988,-4.146531
2.1050913,0.14657328,-0.83037984,-7.0743155,-15.965275,-4.017024
2.0393574,0.14199635,-0.8044503,-6.8534117,-15.466741,-3.8915877
1.9756885,0.13756321,-0.77933526,-6.639448,-14.983869,-3.7700922
1.9140188,0.13326928,-0.7550089,-6.4322023,-14.516157,-3.6524115
1.8542842,0.12911008,-0.7314458,-6.23146,-14.063123,-3.5384235
1.7964233,0.12508135,-0.70862186,-6.037014,-13.624299,-3.428011
1.7403764,0.12117891,-0.6865134,-5.8486643,-13.199232,-3.3210597
1.6860858,0.11739877,-0.66509783,-5.666217,-12.787486,-3.2174602
1.6334959,0.11373703,-0.6443531,-5.4894843,-12.388637,-3.117106
1.5825527,0.11018996,-0.62425786,-5.318286,-12.002277,-3.019894
1.533204,0.10675391,-0.60479164,-5.152446,-11.628011,-2.9257245
1.4853994,0.103425376,-0.5859346,-4.991795,-11.265454,-2.834502
1.4390901,0.10020096,-0.5676673,-4.8361697,-10.91424,-2.7461326
1.394229,0.09707737,-0.5499713,-4.6854105,-10.574008,-2.6605268
1.3507705,0.09405143,-0.53282845,-4.5393643,-10.244411,-2.5775971
1.30867,0.091120064,-0.5162214,-4.397883,-9.925117,-2.4972594
1.2678851,0.08828029,-0.5001333,-4.260822,-9.615799,-2.419432
1.2283741,0.08552922,-0.4845477,-4.1280427,-9.316143,-2.3440354
1.1900972,0.082864076,-0.4694489,-3.9994104,-9.0258465,-2.270994
1.1530156,0.08028215,-0.45482156,-3.8747945,-8.744614,-2.200233
1.1170915,0.077780835,-0.44065085,-3.754069,-8.472161,-2.1316812
1.0822887,0.07535759,-0.42692247,-3.637112,-8.208214,-2.0652692
1.0485722,0.073009975,-0.41362256,-3.523805,-7.9525027,-2.0009298
1.0159076,0.07073561,-0.4007376,-3.4140334,-7.704771,-1.9385979
0.9842622,0.0685322,-0.38825467,-3.3076866,-7.464768,-1.8782108
0.953604,0.066397525,-0.37616113,-3.204657,-7.2322516,-1.8197074
0.9239019,0.06432943,-0.36444476,-3.104841,-7.0069876,-1.7630286
0.89512616,0.062325835,-0.3530938,-3.008138,-6.7887487,-1.7081175
0.8672477,0.060384713,-0.3420968,-2.9144504,-6.577315,-1.6549187
0.84023845,0.058504112,-0.33144265,-2.8236837,-6.3724732,-1.6033785
0.81407124,0.056682143,-0.32112068,-2.7357469,-6.174018,-1.5534451
