ax,ay,az,gx,gy,gz
-3.3927581,5.071864,-5.5336866,62.922386,58.205986,98.433624
-3.5205665,5.6489305,-5.5486064,75.37133,43.268276,93.17742
-3.204004,6.189286,-5.0636616,84.34813,28.516308,76.67546
-2.367985,6.9349003,-4.3019032,84.767204,20.877745,64.55394
-1.8468978,7.5625563,-3.7920787,80.15687,18.769562,54.851734
-1.727431,8.163193,-3.6396494,73.39663,15.299807,43.329876
-1.7076732,8.838694,-3.5736167,64.56743,10.398152,29.836744
-1.6295502,9.622131,-3.4900973,51.5831,3.9986086,12.986894
-1.2322899,10.330733,-3.2623127,36.115395,-1.0277679,-2.5126016
-0.71485984,10.879129,-3.0099475,19.292145,-3.0122302,-16.669188
-0.26519278,11.26052,-2.86892,3.686991,-2.3839996,-31.29408
0.07633497,11.510664,-2.8765085,-9.734552,-0.81670123,-46.807762
0.3568104,11.679281,-2.9972785,-23.168234,-0.4821106,-62.876736
0.70433754,11.707413,-3.1624184,-37.085926,-1.4081278,-78.18016
1.1893523,11.494096,-3.2659569,-50.53707,-2.3959403,-92.618195
1.7714813,11.014225,-3.2936559,-61.97407,-2.121325,-106.50729
2.3671467,10.328547,-3.2601066,-71.05346,-0.89595973,-119.89571
2.907774,9.497298,-3.1752315,-78.39527,0.5542676,-131.86865
3.3359115,8.417067,-3.058647,-84.98399,0.69934154,-141.54123
3.7968786,7.1135607,-2.8495796,-91.44867,-0.2045269,-147.62236
4.3655076,5.596595,-2.5213358,-96.35415,-0.51164716,-149.6799
4.957908,4.00273,-2.121783,-98.49001,0.9687273,-148.44348
5.4687243,2.5141153,-1.7194947,-97.51907,5.415183,-142.79211
5.708538,1.2772378,-1.4446751,-95.37199,10.851036,-134.24089
5.7938023,0.23721583,-1.2794183,-92.21224,16.063122,-123.87467
5.8841734,-0.618649,-1.1556705,-88.60449,20.487764,-112.14401
6.069092,-1.3007358,-1.0152907,-84.67261,25.094727,-99.15481
6.303354,-1.813457,-0.9043053,-79.6631,30.814758,-84.89782
6.54708,-2.1138942,-0.87276936,-74.43467,37.0313,-70.36807
6.7586884,-2.2377257,-0.913886,-69.17578,43.32761,-55.976513
6.90208,-2.232229,-1.0151502,-64.2381,49.806576,-41.593216
6.9438643,-2.1291542,-1.1853058,-59.287373,56.47956,-27.699549
6.8877206,-1.9338472,-1.4318209,-53.450943,63.432972,-15.52328
6.7690463,-1.622126,-1.7621146,-47.246544,70.35402,-5.050913
6.6046553,-1.2500801,-2.1291025,-40.718487,77.32112,3.8205903
6.3626313,-0.8170308,-2.5463233,-34.227333,83.59259,11.114394
6.039075,-0.34379628,-2.9958675,-28.708244,88.189766,17.05854
5.6756716,0.14972423,-3.4511695,-24.818386,90.30672,21.300037
