ax,ay,az,gx,gy,gz
2.858208,14.8519535,1.0527369,-82.6753,83.84076,-136.66489
2.7752035,15.452324,0.43011987,-93.04117,86.70111,-163.59056
2.8510818,15.379184,-0.12802641,-108.41864,79.393,-184.25652
3.3338225,14.79821,-0.67198247,-124.20735,70.99903,-201.14297
3.9119694,13.788347,-1.1739371,-138.67053,62.61423,-215.28679
4.538023,12.379971,-1.5443139,-149.78162,57.34301,-225.54654
5.119633,10.806264,-1.8402854,-156.315,55.274033,-234.22871
5.5923076,9.118164,-2.1021369,-159.50528,53.881027,-240.81262
5.9282,7.22749,-2.319327,-161.17723,50.870163,-242.9846
6.1295776,5.3612733,-2.4169877,-162.13643,46.94395,-240.30443
6.2921023,3.5882711,-2.3888197,-161.09776,43.834812,-234.72438
6.4364004,1.925664,-2.2564178,-157.34633,41.86192,-227.75327
6.5618286,0.3910654,-2.0532427,-151.19113,40.135384,-218.38564
6.7187443,-1.0048469,-1.7302603,-144.54655,39.14304,-206.98523
6.8429027,-2.2254074,-1.3504683,-137.31802,39.844967,-193.60371
6.8742847,-3.234079,-0.975202,-128.94418,42.10775,-179.31256
6.8357997,-4.023058,-0.63146704,-119.81823,45.298103,-164.76428
6.837935,-4.6347885,-0.32320574,-110.53168,49.122284,-149.54832
7.021653,-5.1393614,-0.054563317,-101.61955,53.63578,-133.92097
7.2839794,-5.53018,0.15963165,-92.73293,59.41475,-118.23393
7.5492697,-5.7806826,0.282167,-83.997955,66.47778,-102.740074
7.7534604,-5.87852,0.2841822,-75.397804,74.57623,-87.618034
7.842809,-5.796205,0.15089382,-67.17012,83.46569,-72.79424
7.7768245,-5.4815307,-0.14451343,-59.83262,92.025795,-58.777763
7.611703,-5.0542526,-0.5242643,-53.35651,99.80032,-45.96023
7.3750124,-4.561957,-0.9585252,-47.567455,106.62222,-34.425495
7.0791388,-4.017851,-1.4243072,-42.408047,112.48997,-24.375103
6.710177,-3.432149,-1.9082261,-38.471375,116.60432,-16.07274
6.2188535,-2.8196447,-2.427567,-35.629227,118.78471,-9.18016
5.6259747,-2.1872718,-2.9891546,-33.70306,118.2768,-4.076186
4.991665,-1.5552689,-3.6015918,-32.65356,114.41222,-0.962522
4.3905787,-0.96957916,-4.250233,-32.507057,107.05737,0.44998032
3.874369,-0.4769016,-4.8901944,-32.603306,96.03355,-0.14448588
3.5014718,-0.100988686,-5.5013075,-31.984804,83.396454,-1.8006679
3.2132964,0.21419713,-6.0826583,-30.730824,69.59799,-4.112888
2.9965322,0.5079056,-6.6478076,-29.375837,54.81285,-6.8663983
2.8386793,0.7710393,-7.188183,-28.040865,39.350437,-10.175612
2.7447393,0.98954904,-7.7126474,-26.356537,23.144753,-14.190784
2.6963768,1.1312087,-8.273764,-23.648117,5.621577,-18.47053
2.6835284,1.2025408,-8.823502,-19.54507,-13.795293,-22.350246
2.7476656,1.2037159,-9.280725,-15.619942,-34.302345,-25.072323
2.981234,1.1179585,-9.576563,-12.635975,-53.247158,-26.200348
3.3548894,0.9119614,-9.703776,-8.74437,-67.514534,-27.169947
3.8200045,0.6630946,-9.5687685,-3.4609876,-78.74931,-28.586128
4.457406,0.6571411,-9.101725,-0.12046402,-87.43496,-29.087406
5.269949,0.8674426,-8.330321,-1.1003952,-93.966415,-28.435066
6.1710243,1.0682412,-7.350436,-6.1079226,-97.52134,-27.219757
7.056525,1.1348393,-6.2971,-13.026382,-95.80311,-26.348978
7.736588,1.0552003,-5.3784237,-19.174711,-91.27987,-25.317453
8.153424,0.8967577,-4.6738396,-23.70423,-85.819786,-23.310562
8.362755,0.70738715,-4.1390314,-27.00538,-80.02686,-20.352592
8.423208,0.5208042,-3.7471628,-28.71081,-73.87916,-17.36705
8.374727,0.34482178,-3.475223,-28.043242,-67.516556,-14.939517
8.251997,0.1904223,-3.3061414,-26.152184,-61.330173,-12.6479
8.115743,0.040638212,-3.1874073,-23.81383,-55.280827,-9.919841
7.8479123,0.039297093,-3.0822184,-23.027939,-53.456482,-9.592472
7.589847,0.038004875,-2.9808648,-22.270704,-51.698658,-9.2770405
7.341106,0.036759347,-2.8831732,-21.540829,-50.004345,-8.973005
7.1012754,0.035558436,-2.7889814,-20.837101,-48.370728,-8.679861
6.869967,0.0344002,-2.6981366,-20.158379,-46.795155,-8.397134
6.646815,0.0332828,-2.6104949,-19.503588,-45.275143,-8.124376
6.4314747,0.03220452,-2.5259213,-18.87172,-43.80834,-7.861166
6.223621,0.031163728,-2.444288,-18.26182,-42.392532,-7.6071076
6.0229473,0.030158889,-2.3654747,-17.672987,-41.02563,-7.3618245
