ax,ay,az,gx,gy,gz
-2.3318393,11.57556,-1.9181992,-6.159147,-17.81107,43.83494
-2.02793,12.911306,-1.4054258,-4.7077584,-29.129032,33.447514
-1.0477904,14.141823,-0.6668541,-13.502151,-30.406174,21.98756
0.03347358,15.292952,-0.0220665,-29.128185,-24.39684,10.403861
0.7803877,16.291931,0.28061685,-50.115784,-14.368699,-4.1613774
1.1470492,16.897139,0.1636789,-74.24541,-3.24369,-24.320633
1.4539057,17.066393,-0.32882702,-95.48859,5.1640434,-46.208195
1.9247869,16.778067,-0.9628321,-114.28408,10.275238,-68.9416
2.6396105,15.957468,-1.544764,-130.31737,13.957701,-89.77741
3.4138665,14.821258,-1.9977046,-143.65984,17.323433,-108.02065
4.0903115,13.487864,-2.3326838,-153.15172,20.29048,-125.28883
4.709209,11.784541,-2.5587769,-159.471,21.76581,-139.49309
5.2155232,9.989732,-2.666298,-163.93451,21.968327,-148.9245
5.598131,8.173886,-2.6895483,-166.96832,21.052261,-154.16193
6.00278,6.302456,-2.615421,-168.3853,20.137873,-155.38397
6.4120812,4.3922663,-2.4516249,-165.76051,21.281382,-151.68134
6.6807084,2.6203573,-2.2117553,-159.79652,24.40277,-144.78087
6.765716,1.181814,-1.9794883,-151.95029,28.291214,-135.61281
6.716014,0.030634236,-1.773326,-143.23102,32.064865,-125.056015
6.6494045,-0.9333881,-1.5924487,-133.39183,35.58097,-114.00051
6.6952724,-1.7551348,-1.4083827,-122.354,39.56595,-101.928566
6.921933,-2.4159517,-1.2046771,-111.091866,44.946575,-88.89478
7.1667423,-2.8960204,-1.0554386,-99.40605,52.071285,-75.61967
7.316094,-3.1616032,-1.0165715,-87.83189,60.323128,-62.860706
7.3392596,-3.2292376,-1.0958164,-77.03002,68.77266,-50.809883
7.250316,-3.1358647,-1.2758105,-67.638695,76.83211,-39.071037
7.0322356,-2.887366,-1.5687205,-59.459393,84.07971,-27.926552
6.748721,-2.5617805,-1.9188995,-52.392944,90.35193,-17.442955
6.421017,-2.1802866,-2.2953684,-46.30186,95.78138,-7.786739
6.0563297,-1.7431234,-2.6732917,-41.13037,100.45084,0.52473706
5.6671815,-1.274757,-3.0435703,-37.210102,103.88915,6.4912705
5.2564993,-0.8344702,-3.417195,-33.652164,105.570175,10.496205
4.853111,-0.43968755,-3.7762527,-30.651688,105.571014,13.383528
4.482194,-0.082578905,-4.1184688,-28.065794,103.83774,15.314119
4.1784177,0.23763956,-4.4346466,-26.14152,100.79598,16.627481
3.9347558,0.5451223,-4.74029,-25.238247,96.37576,16.993584
3.6936474,0.8370685,-5.064871,-24.823856,90.89073,16.4201
3.438675,1.1105132,-5.4153085,-24.908918,84.093094,14.910025
3.1772037,1.362111,-5.800316,-25.492825,75.69425,12.651645
2.9115827,1.5805507,-6.2235527,-26.355015,65.47448,9.812181
2.6563118,1.7681122,-6.6811724,-27.378584,52.711174,6.0339346
2.4285195,1.9407196,-7.1825356,-28.299086,38.28828,1.3248576
2.2411,2.1007493,-7.7025447,-28.907549,22.263481,-4.217719
2.1121128,2.271361,-8.231864,-29.298008,4.249903,-10.621887
2.0900931,2.4479632,-8.711311,-29.212502,-15.51211,-17.735655
2.2717276,2.6064935,-9.060746,-29.38088,-36.350266,-23.658268
2.9352374,2.6149673,-9.038216,-30.608273,-54.961678,-27.00237
3.885588,2.416624,-8.679487,-31.513693,-68.57594,-29.222595
4.8532004,2.1120377,-8.091683,-29.987673,-76.79456,-31.951181
5.71742,1.8619567,-7.379767,-27.903166,-81.62818,-34.5286
6.475022,1.6516348,-6.613457,-28.448328,-84.01529,-34.43448
7.0020757,1.4057399,-5.8987775,-30.582611,-84.73327,-32.643772
7.3487725,1.1343488,-5.2721667,-32.927338,-83.599014,-30.370625
7.5316916,0.86151654,-4.7453465,-34.451027,-80.895424,-28.205235
7.5860643,0.6394117,-4.2980456,-35.024364,-77.08931,-26.387281
7.5542817,0.47934136,-3.9223232,-35.246254,-72.09794,-25.304958
7.4471717,0.34210807,-3.655826,-34.86398,-66.78078,-24.785929
7.299229,0.20449129,-3.4704685,-33.51734,-61.745754,-24.121658
7.060767,0.19781065,-3.35709,-32.422348,-59.72855,-23.333616
6.830778,0.1913674,-3.2477403,-31.366259,-57.783024,-22.573574
6.6088986,0.18515135,-3.1422462,-30.347412,-55.9061,-21.840334
6.394787,0.1791529,-3.040445,-29.364231,-54.09488,-21.132761
6.188119,0.173363,-2.9421835,-28.415232,-52.34663,-20.449787
5.98859,0.16777311,-2.847316,-27.499014,-50.65877,-19.790407
5.7959113,0.16237514,-2.7557056,-26.614252,-49.028862,-19.153666
5.60981,0.15716141,-2.6672225,-25.759693,-47.45459,-18.538658
5.4300265,0.1521247,-2.5817432,-24.934147,-45.933765,-17.94453
5.2563157,0.14725812,-2.4991512,-24.136484,-44.46431,-17.370472
5.088444,0.14255512,-2.4193356,-23.365633,-43.044247,-16.815708
4.9261894,0.13800947,-2.3421905,-22.620577,-41.6717,-16.279507
4.7693405,0.13361529,-2.2676156,-21.900343,-40.344883,-15.761171
4.617697,0.1293669,-2.1955154,-21.204008,-39.06209,-15.2600355
4.471065,0.12525895,-2.1257985,-20.530691,-37.821705,-14.775465
4.3292637,0.12128632,-2.058378,-19.87955,-36.622173,-14.306855
4.1921167,0.11744409,-1.9931706,-19.249786,-35.46202,-13.853628
4.059458,0.113727584,-1.930097,-18.64063,-34.33983,-13.415232
3.9311266,0.11013233,-1.869081,-18.051346,-33.25425,-12.9911375
3.8069704,0.10665403,-1.8100501,-17.481232,-32.203983,-12.58084
3.6868424,0.10328859,-1.7529345,-16.929617,-31.187796,-12.183855
3.5706024,0.100032076,-1.6976674,-16.395853,-30.204496,-11.799719
3.4581156,0.096880704,-1.6441847,-15.879326,-29.252947,-11.427985
3.349253,0.09383087,-1.5924252,-15.379439,-28.332052,-11.068228
3.2438903,0.09087908,-1.5423298,-14.895624,-27.440767,-10.720037
3.1419084,0.088022016,-1.4938418,-14.427334,-26.578081,-10.383019
3.0431929,0.08525646,-1.4469069,-13.974042,-25.743025,-10.056796
2.9476337,0.08257932,-1.4014726,-13.535243,-24.93467,-9.741003
2.855125,0.079987645,-1.3574886,-13.110452,-24.152117,-9.43529
2.7655644,0.077478565,-1.3149066,-12.6992,-23.394506,-9.139321
2.6788547,0.07504935,-1.2736797,-12.301037,-22.661009,-8.852773
2.5949008,0.07269734,-1.2337633,-11.915528,-21.950825,-8.575332
2.5136118,0.07042,-1.195114,-11.542258,-21.263186,-8.306697
2.4349003,0.068214856,-1.15769,-11.180822,-20.597347,-8.04658
2.3586817,0.06607956,-1.1214513,-10.830833,-19.952597,-7.7947016
2.2848742,0.064011805,-1.0863591,-10.491918,-19.328243,-7.5507913
2.2133996,0.062009413,-1.052376,-10.1637125,-18.723625,-7.31459
2.144182,0.060070246,-1.0194659,-9.845872,-18.138098,-7.085847
2.077148,0.058192257,-0.9875941,-9.538058,-17.571041,-6.8643208
2.012227,0.05637347,-0.9567271,-9.239947,-17.021862,-6.6497774
1.949351,0.05461197,-0.92683226,-8.951227,-16.48998,-6.4419923
1.8884541,0.052905913,-0.8978784,-8.671595,-15.97484,-6.240747
1.8294727,0.05125352,-0.86983526,-8.400758,-15.4759035,-6.045832
1.7723453,0.049653072,-0.84267366,-8.138434,-14.992651,-5.8570437
1.7170125,0.0481029,-0.81636536,-7.884352,-14.524579,-5.6741867
1.6634171,0.0466014,-0.79088306,-7.6382475,-14.071204,-5.497071
1.6115036,0.04514702,-0.7662004,-7.399866,-13.632057,-5.325513
1.5612185,0.043738257,-0.742292,-7.168961,-13.206684,-5.159336
1.5125097,0.04237366,-0.7191331,-6.945296,-12.794646,-4.998369
1.4653274,0.041051824,-0.6966999,-6.728639,-12.395521,-4.8424463
1.419623,0.039771397,-0.6749695,-6.5187693,-12.008898,-4.691408
1.3753498,0.03853106,-0.65391946,-6.3154707,-11.63438,-4.545099
1.3324623,0.037329547,-0.6335283,-6.1185355,-11.271586,-4.403369
1.2909168,0.03616563,-0.6137752,-5.9277625,-10.920143,-4.266074
1.2506708,0.03503812,-0.59463996,-5.742957,-10.579694,-4.133074
1.2116834,0.03394587,-0.57610315,-5.5639305,-10.24989,-4.0042324
1.1739147,0.032887764,-0.55814576,-5.3905005,-9.930398,-3.879419
1.1373265,0.03186273,-0.54074967,-5.222491,-9.62089,-3.7585065
1.1018815,0.030869719,-0.5238971,-5.059731,-9.3210535,-3.641372
1.0675437,0.029907731,-0.507571,-4.9020553,-9.030582,-3.5278964
1.0342784,0.028975787,-0.49175474,-4.7493043,-8.749184,-3.417965
1.0020518,0.028072944,-0.47643238,-4.601323,-8.476572,-3.3114662
0.9708313,0.027198287,-0.46158835,-4.4579616,-8.212471,-3.2082922
0.94058526,0.02635093,-0.4472077,-4.3190746,-7.9566135,-3.1083386
0.91128314,0.025530018,-0.43327582,-4.184522,-7.7087407,-3.0115044
0.88289535,0.024734722,-0.41977865,-4.0541687,-7.4686027,-2.9176917
0.8553933,0.023964237,-0.40670258,-3.9278815,-7.235956,-2.8268058
0.82874906,0.023217788,-0.39403442,-3.805534,-7.010567,-2.7387552
0.8029359,0.02249462,-0.38176134,-3.6870024,-6.7922077,-2.6534507
0.7779277,0.021794004,-0.36987105,-3.5721674,-6.5806584,-2.5708065
0.75369936,0.021115236,-0.35835153,-3.4609132,-6.3757052,-2.4907393
0.7302264,0.020457631,-0.34719115,-3.3531277,-6.1771426,-2.413169
0.70748526,0.019820526,-0.33637872,-3.2487025,-5.984771,-2.3380165
0.68545306,0.019203283,-0.32590333,-3.1475327,-5.798395,-2.2652068
0.66410756,0.01860528,-0.31575447,-3.0495164,-5.617829,-2.1946666
0.6434273,0.018025914,-0.30592194,-2.9545548,-5.4428906,-2.1263251
0.6233916,0.017464604,-0.2963958,-2.862553,-5.273404,-2.0601134
0.6039803,0.016920786,-0.28716657,-2.773418,-5.1091995,-1.995965
0.5851738,0.016393915,-0.2782249,-2.6870604,-4.9501114,-1.9338155
0.5669533,0.015883459,-0.26956183,-2.6033936,-4.79598,-1.8736024
0.54930043,0.015388906,-0.26116866,-2.5223336,-4.6466513,-1.8152653
0.5321976,0.014909762,-0.25303698,-2.443799,-4.501974,-1.7587458
0.51562756,0.014445544,-0.24515864,-2.3677108,-4.3618045,-1.703987
0.49957368,0.013995787,-0.23752572,-2.293993,-4.2260013,-1.650934
0.48401988,0.01356004,-0.23013055,-2.2225714,-4.0944285,-1.5995336
0.46895054,0.013137866,-0.22296573,-2.1533747,-3.9669538,-1.5497341
0.45435056,0.012728841,-0.21602409,-2.086333,-3.8434494,-1.5014858
0.44020534,0.012332556,-0.20929864,-2.0213795,-3.7237918,-1.4547403
0.42650065,0.0119486125,-0.20278265,-1.9584489,-3.6078608,-1.4094505
0.41322276,0.011576626,-0.19646959,-1.8974782,-3.4955404,-1.3655714
0.40035838,0.011216225,-0.19035314,-1.8384062,-3.386718,-1.3230586
0.38789463,0.010867047,-0.18442716,-1.781174,-3.2812843,-1.2818699
0.375819,0.010528743,-0.17868571,-1.7257239,-3.1791341,-1.2419636
0.3641194,0.010200974,-0.17312306,-1.6720004,-3.0801647,-1.2033002
0.35278413,0.00988341,-0.16773362,-1.6199499,-2.984277,-1.1658406
0.3418018,0.009575736,-0.162512,-1.5695202,-2.8913753,-1.1295475
0.33116144,0.009277641,-0.15745297,-1.5206606,-2.801366,-1.0943844
0.3208524,0.008988828,-0.15255146,-1.4733225,-2.7141595,-1.0603163
0.31086433,0.008709008,-0.14780256,-1.4274583,-2.6296685,-1.0273088
0.30118725,0.0084379,-0.14320153,-1.3830221,-2.547808,-0.99532914
0.29181147,0.008175232,-0.13874376,-1.3399694,-2.468496,-0.9643451
0.28272757,0.007920744,-0.13442476,-1.2982571,-2.3916535,-0.93432575
0.27392653,0.007674178,-0.13024023,-1.2578436,-2.3172035,-0.9052411
0.2653995,0.0074352887,-0.126186,-1.2186882,-2.2450714,-0.87706184
0.2571379,0.007203837,-0.12225797,-1.1807519,-2.175185,-0.84975994
0.24913353,0.0069795907,-0.11845224,-1.1439966,-2.1074743,-0.823308
0.24137835,0.006762326,-0.11476499,-1.1083856,-2.0418715,-0.7976796
0.23386462,0.0065518254,-0.11119253,-1.0738833,-1.9783113,-0.7728491
0.22658479,0.006347878,-0.10773129,-1.0404551,-1.9167297,-0.7487915
