ax,ay,az,gx,gy,gz
1.7881981,10.527369,-1.9745634,14.315584,-48.99499,-49.161354
1.9324732,11.092759,-1.9752479,-2.1895103,-50.514927,-56.2148
2.064172,11.384656,-1.9677349,-19.372078,-50.127476,-61.93458
2.2171347,11.607025,-1.9499289,-36.728676,-46.55194,-72.846
2.2743273,11.857601,-2.073063,-52.80854,-44.387684,-84.846466
2.3500676,12.084058,-2.1678782,-68.12917,-42.698414,-98.6125
2.5438814,12.188953,-2.1951566,-83.44179,-40.60269,-112.989204
2.904934,12.103381,-2.1772923,-98.535515,-38.207794,-126.78589
3.3998373,11.800352,-2.137461,-113.224045,-35.00336,-141.25581
4.0070024,11.145697,-2.034321,-126.747154,-31.139067,-154.70876
4.5424023,10.282369,-1.9338336,-138.35179,-26.634798,-167.37155
5.018881,9.182591,-1.896285,-147.99167,-22.426062,-178.63388
5.497724,7.8829665,-1.8746974,-156.776,-18.700403,-186.53244
5.8997607,6.458834,-1.8661618,-163.40804,-15.188758,-190.97186
6.10041,4.84396,-1.8969735,-166.42296,-12.19484,-193.1082
6.148483,3.2096267,-1.9343047,-165.87714,-9.676315,-192.46764
6.162822,1.622717,-1.9296439,-162.8163,-7.733877,-188.2478
6.2130623,0.1486029,-1.8584461,-157.81189,-5.865135,-180.44911
6.286068,-1.1668792,-1.72547,-150.52118,-3.3123538,-168.66718
6.363551,-2.2552764,-1.5429667,-141.97092,-0.21295977,-155.05281
6.4440703,-3.1171153,-1.3428061,-132.55797,3.2979677,-139.92548
6.569288,-3.7403097,-1.1047764,-122.80295,7.250769,-124.19771
6.7662034,-4.1293306,-0.83054286,-113.122856,12.307605,-108.67383
6.9602265,-4.333194,-0.56429917,-102.754326,19.492907,-94.7084
7.095684,-4.3464518,-0.38631427,-92.66542,27.551916,-81.82815
7.174108,-4.2364087,-0.29206112,-83.80037,36.043365,-69.316925
7.1932397,-4.032733,-0.2844938,-75.78655,44.621872,-57.530582
7.1634836,-3.7668414,-0.35808718,-68.41525,53.16475,-46.46946
7.0808663,-3.4585106,-0.50729984,-61.72617,61.522945,-36.11257
6.9453964,-3.1101778,-0.7459942,-55.51476,69.55733,-26.600475
6.7792234,-2.737022,-1.0353605,-49.775322,77.022766,-18.180927
6.5859413,-2.351492,-1.3569524,-44.75993,83.74567,-10.92456
6.371953,-1.9626714,-1.6948488,-40.696915,89.67138,-4.793492
6.136711,-1.582906,-2.044213,-37.811382,94.437744,-0.030204771
5.903207,-1.2343252,-2.4162068,-35.06774,98.38131,3.863029
5.656143,-0.9281845,-2.8319678,-32.038494,100.946594,7.1194563
5.4036736,-0.6628537,-3.2732425,-28.954517,101.773254,9.860463
5.1620417,-0.40847132,-3.7301373,-25.812714,100.65909,11.900668
4.932928,-0.15783498,-4.189613,-22.975542,96.898766,12.922446
4.711964,0.07329106,-4.6532073,-20.948097,91.09923,13.405134
4.510517,0.27005824,-5.105843,-19.70349,83.489555,13.498756
4.3355193,0.439224,-5.5490355,-18.863155,74.198,13.290391
4.185758,0.5934394,-5.9709167,-18.415949,63.624508,12.728815
4.052656,0.74364066,-6.3844657,-18.403606,51.361595,11.405863
3.9466503,0.8785818,-6.8037953,-18.82118,37.709637,9.5817585
3.8841822,1.007171,-7.204052,-19.902105,22.693556,7.1829815
3.8928049,1.0972862,-7.550487,-21.406134,6.6009884,4.4196687
3.9921725,1.1272528,-7.797346,-23.27821,-9.886737,1.7665023
4.1174293,1.1323924,-7.955839,-25.408283,-26.773727,-1.4047698
4.2644925,1.1365155,-7.9958177,-27.479128,-43.888096,-5.2992887
4.551428,1.0943053,-7.8537984,-29.374596,-59.88289,-8.910358
4.9752316,0.9739089,-7.5033197,-31.676477,-73.24672,-11.221042
5.432,0.7528901,-7.016533,-33.146645,-83.71487,-13.050349
5.9284124,0.44661087,-6.395268,-32.65317,-90.83765,-14.650506
6.5024347,0.13141418,-5.601951,-31.21155,-94.86276,-15.449098
7.0557876,-0.16650304,-4.78035,-29.389921,-95.99631,-15.261548
7.5500965,-0.44191712,-3.97769,-27.767199,-94.59178,-13.948861
7.955363,-0.6814894,-3.2206798,-26.76716,-90.87164,-11.431418
8.248102,-0.8660562,-2.5396943,-26.131962,-83.52811,-8.515617
7.979439,-0.83784634,-2.4569693,-25.28077,-80.80736,-8.23824
7.720248,-0.81063116,-2.3771613,-24.459593,-78.18255,-7.970643
7.470131,-0.7843687,-2.300147,-23.667162,-75.64963,-7.712414
7.22871,-0.7590193,-2.2258105,-22.902283,-73.20477,-7.4631624
6.9956284,-0.7345456,-2.1540418,-22.163824,-70.84437,-7.2225213
6.770549,-0.7109121,-2.084737,-21.450718,-68.564995,-6.990142
6.5531526,-0.6880854,-2.017798,-20.761955,-66.36344,-6.7656946
6.3431373,-0.6660336,-1.9531316,-20.096577,-64.23662,-6.5488677
6.1402154,-0.6447267,-1.8906493,-19.45367,-62.18164,-6.339364
5.944114,-0.6241359,-1.8302674,-18.832376,-60.19574,-6.136903
5.7545753,-0.6042342,-1.7719059,-18.23187,-58.276283,-5.9412165
5.5713506,-0.5849955,-1.7154888,-17.651373,-56.42078,-5.7520494
5.394206,-0.5663952,-1.6609437,-17.090136,-54.626846,-5.5691595
5.2229176,-0.54840976,-1.6082019,-16.547453,-52.892216,-5.392315
5.0572705,-0.53101677,-1.5571971,-16.022642,-51.214718,-5.221296
4.8970613,-0.51419467,-1.5078666,-15.515061,-49.592285,-5.05589
4.7420945,-0.49792305,-1.4601504,-15.024089,-48.02294,-4.895897
4.592183,-0.48218223,-1.4139907,-14.549134,-46.5048,-4.7411237
4.447149,-0.46695355,-1.3693329,-14.089631,-45.036045,-4.5913854
4.30682,-0.45221895,-1.326124,-13.645037,-43.614944,-4.4465055
4.1710334,-0.43796125,-1.2843134,-13.214831,-42.239838,-4.3063145
4.039631,-0.4241639,-1.243853,-12.798516,-40.90913,-4.17065
3.9124618,-0.41081107,-1.204696,-12.395615,-39.621296,-4.0393567
3.7893813,-0.39788753,-1.166798,-12.005667,-38.374866,-3.9122844
