ax,ay,az,gx,gy,gz
-1.7100155,5.6464148,-0.70000637,37.343067,-22.194746,50.65955
-0.97720194,6.300883,-0.43699354,32.869488,-20.111279,44.174095
-0.18505703,6.963088,-0.08248261,24.653482,-16.13657,33.212276
0.45757696,7.5474224,0.18374142,16.033197,-13.067767,23.452953
0.9886159,8.132554,0.44956613,6.0775967,-9.983694,14.032499
1.4181257,8.604936,0.6799999,-7.0691857,-4.5336657,3.1549306
1.6583178,8.953771,0.7646372,-20.172663,0.8088532,-6.790723
1.8154856,9.218828,0.73766464,-34.580776,5.907505,-15.992752
1.9260575,9.381527,0.6240404,-50.201393,10.6505575,-24.096504
1.9755607,9.408571,0.4083763,-66.911385,14.477573,-30.97455
1.988567,9.278585,0.12832882,-82.594185,17.294527,-38.691536
2.014278,9.004827,-0.15479882,-96.32259,19.627424,-47.047485
2.0975485,8.6189995,-0.4193641,-108.06011,21.890087,-55.943752
2.2465272,8.101596,-0.691101,-118.13865,23.784096,-64.509605
2.4445775,7.4635315,-0.95316035,-126.2136,25.528702,-72.833336
2.642425,6.770559,-1.1749189,-132.42458,27.316055,-80.516624
2.830409,5.9926023,-1.3645879,-138.68167,28.3462,-86.3331
3.0206866,5.095833,-1.5259181,-144.29054,28.933353,-89.99694
3.222134,4.085037,-1.6471405,-148.12964,29.663485,-91.77833
3.4305441,2.9927952,-1.7212727,-149.30446,31.195684,-92.256065
3.606443,1.8713593,-1.7529616,-147.40157,33.48787,-90.88668
3.7227154,0.74045706,-1.737499,-143.64178,35.617416,-88.03261
3.8580687,-0.3306727,-1.6660869,-138.59041,37.688473,-83.386246
4.0392313,-1.322789,-1.5387254,-132.17465,40.400093,-77.206894
4.247327,-2.1910934,-1.4002851,-124.121635,44.180214,-70.43387
4.481293,-2.9273689,-1.2724822,-115.09214,48.864956,-62.62859
4.7763877,-3.5147762,-1.1509773,-106.12007,54.49443,-53.715755
5.0393257,-3.9721854,-1.09844,-96.81513,61.23589,-44.251278
5.217338,-4.276941,-1.1506575,-87.06313,68.79705,-34.97556
5.309582,-4.4254174,-1.2973739,-77.11369,76.83096,-26.036936
5.317013,-4.4135556,-1.5260515,-67.497,84.99616,-17.281784
5.2252584,-4.2532587,-1.8457843,-58.8052,92.822624,-8.857523
5.045835,-4.032094,-2.2317123,-51.07792,99.77983,-1.0211357
4.8036237,-3.775726,-2.6517339,-44.067547,105.50433,6.116403
4.522666,-3.4885895,-3.0727952,-37.963997,109.81219,12.428035
