ax,ay,az,gx,gy,gz
0.2218202,10.971008,-0.3436395,-17.977436,-62.256023,-28.021164
1.2148631,12.159313,0.6886926,-49.544117,-62.139755,-31.159096
2.3608537,13.164258,1.440476,-83.94897,-52.374084,-37.57908
3.2133098,13.3913765,1.6653377,-107.67035,-42.675274,-50.224354
3.7680783,13.001817,1.6096302,-123.493576,-31.401049,-65.91756
4.153326,12.538475,1.3828048,-133.22743,-19.568348,-83.08887
4.4497237,12.166032,1.0133117,-141.48756,-9.266244,-99.99478
4.7083783,11.7502,0.5173958,-149.6858,-1.682039,-116.897095
5.0339193,11.101147,-0.08625992,-156.4554,3.2828894,-132.8219
5.451699,10.21985,-0.64102054,-162.78275,6.9961843,-146.72368
5.876969,9.095616,-1.1485294,-167.92914,10.078262,-157.91673
6.2248583,7.8011985,-1.597428,-170.90356,12.6752405,-167.18564
6.4842076,6.4446063,-1.9526912,-172.0579,14.648678,-173.9469
6.6673703,4.992274,-2.1915216,-172.68568,15.697923,-177.91985
6.836093,3.4776843,-2.3380353,-173.02963,16.063845,-178.81288
6.978648,1.8861179,-2.4012523,-172.246,16.263147,-176.35616
7.0877767,0.3048995,-2.387312,-170.22386,16.626188,-170.75467
7.166107,-1.1978589,-2.3107352,-165.98085,17.968729,-161.96227
7.1579113,-2.5623937,-2.1940053,-160.52345,20.048264,-151.06973
7.0455627,-3.6984036,-2.1033523,-153.72035,22.266645,-138.28722
6.9050694,-4.6133256,-2.0482013,-146.92625,23.625029,-123.96567
6.8377585,-5.3704486,-1.9893426,-139.19708,24.46416,-108.94261
6.9079523,-5.969655,-1.8930207,-128.2825,27.472706,-94.21575
7.008115,-6.266449,-1.820836,-116.22311,32.10423,-79.857285
7.0585723,-6.3348017,-1.7926034,-104.72669,37.385105,-65.419136
7.058777,-6.216897,-1.7940062,-93.575485,43.124245,-51.749775
7.0102477,-5.930304,-1.8196714,-82.730545,49.347477,-39.580933
6.919505,-5.5200615,-1.8764483,-72.87296,56.221382,-29.03303
6.759156,-5.022068,-2.0076878,-64.19671,63.07593,-19.797632
6.535467,-4.5091996,-2.2066936,-56.652294,69.21584,-11.8009615
6.2764807,-3.998421,-2.4524212,-50.072033,74.31428,-5.0863214
6.0039663,-3.504723,-2.7325077,-44.450996,78.32617,0.28127477
5.728065,-3.0486586,-3.043328,-39.999775,81.00018,4.253995
5.4437213,-2.6391041,-3.4181678,-35.980076,82.41648,7.0061083
5.1577888,-2.2781272,-3.8286102,-32.44475,82.25456,8.727473
4.876416,-1.9609611,-4.259373,-28.924421,80.38011,9.611322
4.6098285,-1.6692387,-4.6948075,-25.641993,76.806694,9.822624
4.3558207,-1.4060223,-5.1332574,-22.797348,70.79998,9.316403
4.1336627,-1.1676711,-5.5691886,-20.443727,63.485546,8.498496
3.9316127,-0.9421456,-5.994588,-18.674028,55.180714,7.603019
3.7334733,-0.7152033,-6.41839,-17.136084,45.623085,6.183069
3.5483975,-0.47428608,-6.8357716,-16.166702,34.563393,4.128768
3.3900707,-0.22037812,-7.248132,-16.264645,21.232143,1.2190151
3.3039026,0.0054365257,-7.633316,-17.200064,6.7100677,-2.3630857
3.2931256,0.15564524,-7.942643,-18.834745,-8.718065,-6.4803123
3.3270025,0.20326494,-8.156333,-21.433804,-24.90349,-10.494923
3.3930314,0.15148185,-8.254347,-24.827316,-41.973927,-14.065878
3.551898,0.09113542,-8.230394,-28.537268,-60.538597,-18.490303
4.1750784,-0.09079681,-7.874095,-31.120659,-76.58305,-23.178816
4.999973,-0.42632288,-7.2925615,-32.414265,-87.760254,-26.837969
5.815162,-0.87626773,-6.615029,-31.957115,-94.90989,-29.450855
6.6258082,-1.3024598,-5.8595185,-31.458149,-99.139915,-30.109377
7.425148,-1.7175953,-5.081248,-31.092335,-98.615265,-28.577444
8.052477,-2.1508553,-4.4036784,-30.206339,-94.85796,-26.138742
8.457679,-2.5394807,-3.8613234,-28.451488,-88.890884,-23.097202
8.659889,-2.8490508,-3.4586296,-26.084448,-81.922844,-19.515026
8.753413,-3.0873873,-3.16552,-23.72545,-74.43413,-15.270678
8.466538,-2.9862049,-3.0617769,-22.9479,-71.99471,-14.770214
8.18994,-2.888647,-2.96175,-22.198202,-69.64268,-14.287678
7.9231715,-2.7945557,-2.8652775,-21.475145,-67.37422,-13.8222885
7.6658087,-2.703782,-2.7722068,-20.777584,-65.18575,-13.373309
7.417455,-2.6161861,-2.6823943,-20.10444,-63.073895,-12.940046
7.1777368,-2.5316358,-2.595704,-19.454702,-61.03546,-12.521848
6.9462986,-2.450006,-2.5120084,-18.827406,-59.06744,-12.118094
6.7228065,-2.3711789,-2.4311864,-18.22165,-57.16699,-11.728204
6.506943,-2.2950425,-2.3531232,-17.636568,-55.33141,-11.351622
6.2984085,-2.2214909,-2.2777102,-17.07135,-53.558147,-10.987824
6.0969176,-2.1504238,-2.2048445,-16.525225,-51.84478,-10.636315
5.9021993,-2.0817454,-2.134428,-15.997457,-50.189007,-10.296622
5.7139964,-2.015365,-2.0663679,-15.487348,-48.588634,-9.968295
5.5320644,-1.9511962,-2.000575,-14.994234,-47.041584,-9.650907
5.3561687,-1.8891567,-1.9369657,-14.517483,-45.545868,-9.34405
5.186088,-1.829168,-1.8754588,-14.056492,-44.099594,-9.047338
5.0216093,-1.7711552,-1.8159779,-13.610684,-42.70096,-8.760397
4.8625293,-1.7150468,-1.7584496,-13.179511,-41.348232,-8.482877
4.7086554,-1.6607744,-1.7028036,-12.762447,-40.039772,-8.2144375
4.559801,-1.6082724,-1.6489731,-12.35899,-38.774002,-7.954755
4.4157896,-1.5574785,-1.5968938,-11.9686575,-37.549408,-7.703521
4.2764506,-1.5083327,-1.5465041,-11.590989,-36.364544,-7.4604383
4.141621,-1.4607775,-1.4977455,-11.225545,-35.218033,-7.225223
4.011145,-1.4147578,-1.4505612,-10.8719,-34.108536,-6.997603
3.884873,-1.3702207,-1.404897,-10.529649,-33.03479,-6.7773156
3.7626603,-1.3271155,-1.360701,-10.1984005,-31.995562,-6.564111
3.6443694,-1.2853935,-1.3179231,-9.877782,-30.989681,-6.3577476
3.5298672,-1.2450078,-1.2765152,-9.567432,-30.016018,-6.157994
3.419026,-1.2059133,-1.2364315,-9.267006,-29.073484,-5.964627
3.3117228,-1.1680669,-1.1976272,-8.97617,-28.16104,-5.7774324
3.2078397,-1.1314266,-1.1600597,-8.694602,-27.277678,-5.5962043
3.107263,-1.0959525,-1.1236879,-8.421997,-26.422428,-5.4207444
3.0098832,-1.0616059,-1.088472,-8.158056,-25.594364,-5.250861
2.9155943,-1.0283496,-1.0543741,-7.9024935,-24.792585,-5.0863705
2.824295,-0.9961478,-1.0213574,-7.655034,-24.016228,-4.9270954
2.7358873,-0.96496576,-0.9893862,-7.4154115,-23.264456,-4.7728643
2.6502764,-0.9347703,-0.95842654,-7.18337,-22.53647,-4.6235127
2.5673714,-0.9055291,-0.9284454,-6.9586625,-21.831491,-4.478882
2.4870842,-0.8772113,-0.8994109,-6.7410502,-21.148775,-4.3388176
2.40933,-0.8497868,-0.8712924,-6.530303,-20.487597,-4.203172
2.3340268,-0.82322687,-0.84406036,-6.3261995,-19.84726,-4.0718026
2.2610955,-0.79750353,-0.817686,-6.1285253,-19.227093,-3.9445713
2.19046,-0.77258986,-0.79214185,-5.9370728,-18.626446,-3.8213446
2.122046,-0.7484598,-0.76740116,-5.751642,-18.044693,-3.701994
2.0557826,-0.7250883,-0.7434382,-5.5720406,-17.481228,-3.5863948
1.991601,-0.70245105,-0.720228,-5.3980813,-16.935463,-3.4744275
1.9294345,-0.68052447,-0.6977466,-5.2295837,-16.406834,-3.3659756
1.869219,-0.659286,-0.6759706,-5.066374,-15.8947935,-3.260927
1.810892,-0.6387138,-0.6548777,-4.908283,-15.398814,-3.1591733
1.7543937,-0.6187864,-0.6344461,-4.755149,-14.918384,-3.0606098
1.6996659,-0.59948355,-0.6146547,-4.6068134,-14.453009,-2.9651349
1.6466523,-0.58078533,-0.5954833,-4.4631243,-14.002212,-2.8726506
1.5952988,-0.56267256,-0.57691216,-4.3239346,-13.56553,-2.7830625
1.5455526,-0.5451268,-0.55892235,-4.189101,-13.142516,-2.6962783
1.4973631,-0.52813,-0.5414954,-4.0584874,-12.7327385,-2.6122096
1.4506809,-0.51166487,-0.5246136,-3.9319587,-12.335779,-2.5307705
1.4054585,-0.4957146,-0.5082597,-3.8093867,-11.951233,-2.4518783
1.3616498,-0.480263,-0.49241704,-3.6906466,-11.578709,-2.3754523
1.3192103,-0.4652943,-0.47706953,-3.5756178,-11.217827,-2.301415
1.2780968,-0.45079333,-0.46220157,-3.4641829,-10.868221,-2.2296908
1.2382677,-0.43674532,-0.44779804,-3.356229,-10.529536,-2.1602073
1.1996825,-0.42313606,-0.4338444,-3.251647,-10.201429,-2.092894
1.1623021,-0.40995175,-0.42032644,-3.1503303,-9.883568,-2.0276825
1.1260887,-0.39717907,-0.4072305,-3.0521767,-9.575629,-1.9645067
1.0910057,-0.38480502,-0.39454332,-2.957087,-9.277304,-1.903303
1.0570176,-0.3728172,-0.3822521,-2.8649647,-8.988287,-1.8440094
1.0240899,-0.3612034,-0.3703444,-2.775717,-8.708289,-1.7865658
0.99218965,-0.34995195,-0.3588082,-2.6892536,-8.437027,-1.7309145
0.96128446,-0.33905146,-0.34763187,-2.6054873,-8.174226,-1.6769991
0.93134314,-0.32849097,-0.33680412,-2.524334,-7.919622,-1.6247653
0.90233564,-0.31825984,-0.32631403,-2.4457111,-7.672958,-1.5741605
0.87423265,-0.3083477,-0.31615108,-2.3695402,-7.4339857,-1.5251337
0.84700584,-0.29874465,-0.306305,-2.2957442,-7.2024646,-1.4776355
0.8206279,-0.28944096,-0.29676586,-2.2242486,-6.9781613,-1.4316181
0.7950722,-0.2804273,-0.2875241,-2.154982,-6.76085,-1.3870353
0.7703131,-0.2716946,-0.27857038,-2.0878744,-6.5503125,-1.3438419
0.7463257,-0.26323408,-0.26989573,-2.0228581,-6.3463364,-1.3019949
0.7230858,-0.25503722,-0.26149145,-1.9598683,-6.148718,-1.2614521
0.70057017,-0.2470958,-0.25334907,-1.8988414,-5.9572573,-1.2221726
0.67875606,-0.23940182,-0.24546038,-1.8397161,-5.7717624,-1.1841171
0.65762174,-0.23194759,-0.2378175,-1.782433,-5.5920477,-1.1472473
0.6371458,-0.2247256,-0.23041274,-1.7269347,-5.417932,-1.1115263
0.61730784,-0.21772861,-0.22323868,-1.6731653,-5.249241,-1.0769181
0.59808785,-0.2109496,-0.2162881,-1.621071,-5.085805,-1.0433881
0.5794666,-0.20438175,-0.20955406,-1.5705996,-4.92746,-1.0109026
0.5614254,-0.1980185,-0.20302977,-1.5217003,-4.774048,-0.979429
0.54394615,-0.19185345,-0.1967087,-1.4743241,-4.625414,-0.94893575
0.52701133,-0.18588042,-0.19058451,-1.4284235,-4.48141,-0.9193923
0.51060396,-0.18009344,-0.18465108,-1.3839526,-4.341891,-0.89076895
0.49470758,-0.17448668,-0.17890242,-1.3408668,-4.206717,-0.8630371
0.47930628,-0.16905454,-0.17333281,-1.2991227,-4.0757527,-0.8361689
0.4643846,-0.16379157,-0.16793664,-1.2586787,-3.948867,-0.81013745
0.4499276,-0.15869248,-0.16270852,-1.2194941,-3.825933,-0.78491664
0.4359208,-0.1537522,-0.15764321,-1.1815298,-3.7068272,-0.76048124
0.4223502,-0.14896575,-0.15273564,-1.1447476,-3.5914302,-0.73680675
0.40920216,-0.14432834,-0.14798087,-1.109111,-3.4796264,-0.71386945
