ax,ay,az,gx,gy,gz
2.7272975,4.406404,0.80455273,33.902126,-28.464806,65.30786
2.92346,4.7602262,0.8519361,31.358685,-24.237206,65.7439
2.9481952,4.9831376,0.737556,33.098713,-20.665186,62.15097
2.8871903,5.2825036,0.54402184,34.603615,-19.595575,57.69401
2.9029374,5.665971,0.37808165,34.77278,-19.667086,51.58516
2.9784112,6.1228933,0.2719891,32.513054,-17.634523,41.290833
3.0893943,6.5827756,0.06717704,29.675772,-15.8493595,30.81539
3.2454214,7.07667,-0.15477079,25.38658,-14.640034,20.684174
3.4400947,7.600159,-0.3509786,20.528843,-13.886218,10.042093
3.6609404,8.175202,-0.5180485,14.296623,-13.205294,-1.1343393
3.8738,8.779794,-0.6723213,6.1598825,-12.520066,-14.828518
4.146492,9.383831,-0.7978188,-2.563374,-11.173227,-29.431263
4.4447517,9.950381,-0.9337154,-12.344447,-9.1472435,-44.65717
4.723592,10.410775,-1.1175905,-22.602613,-6.6872334,-60.47609
4.944472,10.749491,-1.3413692,-32.538403,-3.793811,-77.330696
5.088741,10.915835,-1.5525438,-41.35763,-0.7389608,-97.29744
5.099884,10.641046,-1.647055,-49.070168,1.0077506,-118.097565
5.30081,9.91247,-1.5027324,-57.2457,1.3206091,-136.35922
5.7844715,8.732792,-1.083336,-67.1757,1.1092124,-149.86908
6.4604077,7.088392,-0.4513702,-76.4248,2.2220254,-158.89401
7.189837,5.0960426,0.29438233,-81.08808,6.9828267,-162.44493
7.7832065,2.9696653,1.0672783,-81.6818,14.516767,-160.93253
8.153294,1.164158,1.7069343,-79.93627,24.040995,-154.83466
8.267136,-0.20636646,2.103485,-76.358505,34.5247,-146.30037
8.242964,-1.1867518,2.2579784,-71.55759,44.99774,-136.89264
8.255425,-1.9000603,2.2547028,-66.64681,54.99102,-126.516014
8.386796,-2.4397979,2.093519,-61.834816,64.79131,-115.40809
8.513178,-2.8417635,1.7940195,-56.653915,74.39109,-103.97029
8.595164,-3.1004155,1.371002,-51.10212,83.48058,-92.509254
8.622801,-3.217979,0.85429573,-44.999046,91.88397,-81.5031
8.575638,-3.183978,0.27451605,-39.02022,99.04407,-70.915955
8.426079,-2.967391,-0.36631748,-33.950718,104.972755,-60.863186
8.208163,-2.6795468,-1.0280465,-29.450727,109.533516,-51.70517
7.927165,-2.3559766,-1.7025276,-25.52686,112.34838,-43.491615
7.6122446,-2.0178785,-2.3706274,-22.342964,113.13125,-36.09726
7.2935033,-1.6621065,-3.0330448,-19.546324,111.25007,-29.965528
6.989241,-1.2857699,-3.7081342,-16.817125,107.46015,-24.891565
6.7047977,-0.89434946,-4.381788,-14.147188,101.71065,-20.888868
6.448717,-0.4867759,-5.0327325,-12.004984,94.18094,-17.886288
6.222897,-0.091033034,-5.6528974,-10.655453,85.0349,-15.806161
6.029454,0.24991679,-6.246058,-10.289542,73.67154,-14.911261
5.9104896,0.49412987,-6.802165,-10.358323,61.117477,-14.7463875
5.870467,0.67053795,-7.311875,-10.8603115,47.76005,-15.0033655
5.8809614,0.7992913,-7.7856317,-11.89591,33.744675,-15.498902
5.9211435,0.8947637,-8.224941,-13.368018,18.906286,-16.20617
6.0170135,0.99704087,-8.574666,-16.099777,2.8532126,-17.057674
6.2116833,1.1025202,-8.731415,-20.524282,-13.586851,-18.261707
6.5292234,1.0456709,-8.708489,-26.418665,-29.417778,-19.473356
6.9148235,0.74473095,-8.474074,-32.231087,-43.401836,-19.985168
7.2886267,0.3648399,-8.039788,-36.466946,-55.379124,-20.545063
7.6656094,0.07978226,-7.42633,-39.329414,-64.64809,-21.482512
7.9415336,-0.11191531,-6.708298,-41.835964,-71.85004,-22.29989
8.0688305,-0.30207172,-6.025713,-43.582493,-77.791336,-23.220797
8.136592,-0.5137531,-5.3906045,-44.337605,-82.84339,-24.301973
8.234498,-0.7444954,-4.780539,-44.1204,-86.66224,-25.009315
8.364969,-0.9637403,-4.193393,-42.68651,-88.18524,-24.919178
8.454478,-1.1205693,-3.6460707,-40.817207,-88.13141,-24.306492
8.475667,-1.204908,-3.155688,-38.943443,-86.50127,-23.4279
8.419518,-1.2477734,-2.7471333,-37.25046,-83.83484,-22.50499
8.29022,-1.2685297,-2.4244628,-35.868122,-80.64685,-21.48367
8.020935,-1.227325,-2.3457105,-34.703045,-78.02725,-20.785831
7.7610765,-1.1875626,-2.2697153,-33.57875,-75.49936,-20.112421
7.5102525,-1.1491828,-2.1963623,-32.493546,-73.05936,-19.462423
7.268093,-1.1121286,-2.1255429,-31.44583,-70.70364,-18.83488
7.0342474,-1.0763466,-2.0571551,-30.434082,-68.4288,-18.228882
6.808384,-1.0417862,-1.9911017,-29.456871,-66.23161,-17.643568
6.590189,-1.008399,-1.9272909,-28.512836,-64.109024,-17.078127
6.3793635,-0.97613955,-1.8656354,-27.600689,-62.05813,-16.531784
6.175625,-0.9449644,-1.8060523,-26.719202,-60.076168,-16.003807
5.9787035,-0.9148325,-1.7484629,-25.86721,-58.160526,-15.493495
5.788343,-0.8857044,-1.6927923,-25.043604,-56.30871,-15.000186
5.604299,-0.8575429,-1.638969,-24.247328,-54.518337,-14.523246
5.4263387,-0.83031225,-1.5869248,-23.477373,-52.78715,-14.062072
5.2542405,-0.8039786,-1.5365947,-22.732779,-51.112988,-13.616087
5.0877914,-0.7785093,-1.487917,-22.012627,-49.49378,-13.184743
4.926789,-0.7538735,-1.440832,-21.31604,-47.92755,-12.767513
4.7710385,-0.7300414,-1.3952832,-20.642178,-46.412422,-12.363895
4.6203556,-0.7069846,-1.3512161,-19.990238,-44.946587,-11.973408
4.474561,-0.6846759,-1.3085788,-19.359451,-43.52831,-11.595591
4.333486,-0.66308916,-1.2673216,-18.74908,-42.155933,-11.2300005
4.1969657,-0.6421995,-1.2273964,-18.158417,-40.82787,-10.876215
4.0648437,-0.6219828,-1.1887575,-17.586784,-39.542595,-10.533829
3.9369695,-0.60241616,-1.1513609,-17.03353,-38.29864,-10.202449
3.8131986,-0.5834773,-1.1151643,-16.498026,-37.094604,-9.881703
3.6933918,-0.5651451,-1.080127,-15.979675,-35.92913,-9.57123
3.5774157,-0.5473989,-1.0462099,-15.477899,-34.80092,-9.270684
3.4651418,-0.5302193,-1.0133755,-14.992139,-33.708725,-8.9797325
3.3564463,-0.5135873,-0.9815877,-14.521861,-32.65134,-8.698053
3.2512102,-0.49748456,-0.9508116,-14.066551,-31.62761,-8.42534
3.149319,-0.48189366,-0.92101365,-13.625713,-30.636417,-8.161294
3.0506623,-0.46679768,-0.89216167,-13.198869,-29.67669,-7.9056306
2.9551334,-0.4521803,-0.8642244,-12.785558,-28.747389,-7.6580725
2.8626301,-0.4380259,-0.8371719,-12.385336,-27.84752,-7.418355
2.7730532,-0.42431927,-0.8109753,-11.997777,-26.976122,-7.1862216
2.6863074,-0.41104585,-0.7856067,-11.622467,-26.132265,-6.9614244
2.602301,-0.39819157,-0.7610391,-11.259007,-25.315052,-6.743726
2.5209446,-0.38574284,-0.7372465,-10.907015,-24.523623,-6.5328956
2.442153,-0.3736865,-0.714204,-10.566117,-23.757141,-6.328711
2.365843,-0.36200994,-0.6918873,-10.235959,-23.014803,-6.1309576
2.2919352,-0.35070089,-0.67027307,-9.916191,-22.29583,-5.9394293
2.220352,-0.33974758,-0.64933866,-9.6064825,-21.599472,-5.7539253
2.1510189,-0.32913858,-0.6290623,-9.306509,-20.925003,-5.574252
2.083864,-0.31886286,-0.6094229,-9.01596,-20.271725,-5.4002237
2.0188177,-0.30890977,-0.5904002,-8.734532,-19.638956,-5.2316594
1.9558125,-0.29926902,-0.57197446,-8.461937,-19.026045,-5.0683846
1.8947835,-0.28993064,-0.5541266,-8.197891,-18.432358,-4.9102316
1.8356677,-0.28088507,-0.5368383,-7.942124,-17.857285,-4.757036
1.7784046,-0.27212292,-0.5200918,-7.6943717,-17.30023,-4.608642
1.7229352,-0.26363525,-0.50386983,-7.45438,-16.760628,-4.4648957
1.6692027,-0.25541335,-0.48815584,-7.221903,-16.237919,-4.3256507
1.617152,-0.24744882,-0.4729337,-6.9967027,-15.731573,-4.190764
1.56673,-0.23973349,-0.45818785,-6.7785487,-15.24107,-4.060098
1.5178852,-0.23225948,-0.44390327,-6.567219,-14.76591,-3.9335194
1.4705678,-0.2250192,-0.43006536,-6.3624973,-14.305609,-3.8108988
1.4247296,-0.21800527,-0.41666007,-6.164176,-13.859698,-3.6921117
1.380324,-0.21121055,-0.4036737,-5.9720526,-13.427723,-3.577037
1.337306,-0.20462812,-0.39109313,-5.7859325,-13.009245,-3.465558
1.2956318,-0.19825134,-0.37890556,-5.6056266,-12.60384,-3.3575613
1.255259,-0.1920737,-0.36709863,-5.4309516,-12.211097,-3.2529378
1.216147,-0.18608896,-0.35566038,-5.261731,-11.830617,-3.1515808
1.178256,-0.18029107,-0.34457922,-5.0977936,-11.462015,-3.0533884
1.1415477,-0.17467414,-0.33384395,-4.938973,-11.1049185,-2.9582608
1.105985,-0.16923252,-0.32344368,-4.785109,-10.758966,-2.866102
1.071532,-0.16396068,-0.31336793,-4.636046,-10.423809,-2.7768188
1.0381539,-0.1588533,-0.30360657,-4.4916334,-10.099109,-2.6903212
1.0058169,-0.15390527,-0.29414967,-4.351726,-9.784536,-2.6065216
0.9744886,-0.14911155,-0.28498775,-4.2161818,-9.479776,-2.5253358
0.9441373,-0.14446734,-0.27611154,-4.084865,-9.18452,-2.446682
0.9147324,-0.13996795,-0.2675121,-3.957643,-8.898471,-2.3704808
0.8862443,-0.13560884,-0.2591808,-3.8343878,-8.62134,-2.2966554
0.85864437,-0.13138562,-0.25110927,-3.7149749,-8.352849,-2.2251315
0.83190477,-0.12729406,-0.24328932,-3.5992846,-8.092728,-2.1558373
0.8059987,-0.12333004,-0.23571311,-3.4872003,-7.8407145,-2.0887032
0.7809,-0.11948956,-0.22837304,-3.3786094,-7.5965557,-2.0236611
0.7565835,-0.11576877,-0.22126172,-3.2734027,-7.3600063,-1.9606463
0.7330248,-0.11216393,-0.21437201,-3.1714747,-7.1308284,-1.8995951
0.7102002,-0.10867141,-0.20769699,-3.0727224,-6.9087915,-1.8404464
0.68808675,-0.10528772,-0.20122994,-2.9770474,-6.693673,-1.7831405
