ax,ay,az,gx,gy,gz
-3.1754835,7.4864316,-3.2845752,57.651432,33.958492,47.385887
-3.4520805,8.741716,-3.568752,51.47002,23.739946,33.939568
-3.431372,9.663477,-3.601472,41.621857,10.78198,19.598572
-3.2508576,10.450172,-3.4214227,29.370493,-0.85249805,7.0907207
-2.8718574,11.036537,-3.119261,15.109379,-9.619971,-3.8823028
-2.4060268,11.4923725,-2.862874,-1.4209739,-16.51263,-15.643455
-1.8924903,11.763073,-2.686481,-17.552013,-20.184057,-28.376802
-1.400322,11.915119,-2.6110213,-33.08705,-21.528673,-40.588013
-0.93518245,12.003922,-2.616078,-48.717754,-21.516792,-52.191532
-0.4606508,12.041622,-2.6864626,-64.73336,-21.2275,-63.277035
0.07238487,12.011063,-2.7921002,-82.76568,-20.5,-74.18651
0.73564494,11.753373,-2.9432044,-100.44942,-19.580488,-84.62185
1.5256332,11.274509,-3.0463622,-117.64444,-17.917797,-94.660065
2.4341943,10.561052,-3.0364254,-133.3725,-14.854383,-104.10874
3.4724784,9.686198,-2.9015799,-147.35197,-10.214289,-112.4377
4.617351,8.652801,-2.715161,-160.73982,-2.3323293,-117.23877
5.5788097,7.2191114,-2.7202375,-172.50008,7.5992656,-120.01412
6.133592,5.388937,-2.916046,-179.68231,17.535257,-121.15708
6.4312873,3.3983455,-3.1374528,-181.68909,26.109695,-119.267426
6.605046,1.5430418,-3.2958608,-179.87497,33.403767,-113.6933
6.6625395,-0.0646542,-3.4152133,-174.45667,39.762177,-104.98973
6.5773005,-1.4551318,-3.5238173,-166.06847,45.60771,-95.85767
6.4875116,-2.623441,-3.6057131,-155.0979,50.76437,-86.38447
6.469843,-3.5275931,-3.6280012,-142.92746,55.566597,-75.787125
6.5063353,-4.165578,-3.623642,-130.09341,60.41248,-64.38183
6.566038,-4.5501666,-3.6090288,-116.97156,66.111404,-52.146183
6.599852,-4.600815,-3.6038043,-104.56476,72.53356,-40.085926
6.5581007,-4.4311957,-3.6361983,-93.75448,79.399765,-28.898108
6.4152102,-4.143736,-3.7382083,-84.40765,86.29176,-18.845825
6.1818123,-3.797208,-3.9158792,-76.540886,92.7759,-9.591082
5.8756394,-3.435813,-4.1599836,-69.85735,98.29643,-1.489244
5.516044,-3.0874813,-4.4509926,-63.93541,102.91198,5.383479
5.168503,-2.762454,-4.743184,-58.677517,106.77846,10.92052
4.84588,-2.4665494,-5.036896,-54.306656,109.956825,15.615361
4.545262,-2.201284,-5.3503,-50.81337,112.30217,19.820652
4.2395067,-1.9626073,-5.701698,-48.191017,112.5314,23.464169
3.9014313,-1.7530106,-6.0888968,-45.73347,110.64602,26.30031
3.559466,-1.565891,-6.4761443,-43.08916,106.54524,28.077425
3.2445674,-1.3801666,-6.848483,-40.40296,100.33678,28.828453
2.9757886,-1.1919932,-7.2078333,-38.278385,92.36275,29.09555
2.738287,-0.99032795,-7.556717,-37.420624,82.09976,28.954798
2.5144055,-0.7534597,-7.90977,-37.089798,70.34242,27.975275
2.292284,-0.49421155,-8.270178,-37.218533,57.07152,25.832317
2.0877054,-0.21080619,-8.6402645,-37.68613,42.26702,22.154942
1.9166662,0.09653019,-9.00696,-38.49482,25.938316,16.816391
1.8500623,0.39796716,-9.314046,-39.8253,8.760663,10.541483
1.9670691,0.70944035,-9.483415,-42.432312,-7.6578774,4.127228
2.110329,0.9148693,-9.579297,-45.542633,-23.39699,-2.947567
2.2517753,0.9536731,-9.661556,-48.18718,-40.297813,-11.050214
2.675454,0.84508806,-9.669505,-50.849422,-59.06028,-18.723343
3.5703583,0.5630575,-9.466045,-54.4187,-75.29884,-23.213512
4.831531,0.019019097,-8.888983,-57.453266,-85.173,-24.814728
5.884741,-0.5692484,-8.2026,-57.016293,-87.94101,-25.659771
6.603257,-1.0507509,-7.5733824,-55.39386,-87.47646,-25.882273
7.1057615,-1.4401416,-6.968691,-53.651814,-85.700775,-24.92577
7.4741974,-1.7589962,-6.386391,-51.953735,-82.37097,-22.562283
7.6724772,-2.0164728,-5.8730044,-49.430473,-77.57702,-20.423477
7.421028,-1.9503871,-5.680529,-47.810497,-75.03459,-19.75414
7.1785865,-1.8866689,-5.494949,-46.24855,-72.58325,-19.108784
6.94476,-1.8252149,-5.3159633,-44.742107,-70.21901,-18.486357
6.719178,-1.7659277,-5.1432886,-43.28878,-67.93814,-17.885878
6.5014935,-1.708716,-4.9766583,-41.88633,-65.73711,-17.30642
6.291377,-1.6534934,-4.815822,-40.53264,-63.612602,-16.747107
6.0885186,-1.6001784,-4.660541,-39.225708,-61.561485,-16.207115
5.892625,-1.5486938,-4.5105915,-37.96365,-59.58079,-15.685662
5.703418,-1.4989666,-4.3657603,-36.74467,-57.667706,-15.182011
5.5206347,-1.4509277,-4.225847,-35.567078,-55.81957,-14.695457
5.344025,-1.4045113,-4.0906587,-34.42926,-54.03386,-14.225338
5.1733522,-1.3596553,-3.9600146,-33.32969,-52.30817,-13.771021
5.0083904,-1.3163002,-3.833742,-32.266907,-50.640224,-13.331906
4.848924,-1.2743894,-3.7116766,-31.239536,-49.027855,-12.907421
4.69475,-1.2338694,-3.5936615,-30.246256,-47.468983,-12.497022
4.545672,-1.1946889,-3.4795475,-29.28581,-45.961643,-12.100189
4.401504,-1.1567988,-3.3691924,-28.356998,-44.503952,-11.716427
4.2620687,-1.1201526,-3.2624598,-27.458677,-43.09411,-11.345262
