ax,ay,az,gx,gy,gz
-1.8318349,6.69097,-3.5500321,62.756023,-7.6573424,88.50171
-1.3444879,8.108474,-3.0945146,65.658646,-9.592588,80.184166
-0.6256092,9.600055,-2.5630634,62.862732,-6.1571445,62.31885
0.12609933,10.856639,-2.1618083,55.10876,0.52001905,39.53195
0.5958697,11.951966,-2.0081432,44.83755,4.9695044,18.545311
0.9636099,12.85654,-1.9578106,31.6499,6.9349446,-1.06877
1.4133991,13.591651,-1.919444,15.6162195,8.636975,-19.401833
1.8822076,14.071863,-1.9662615,-1.2566867,11.402,-37.097466
2.2500396,14.285037,-2.1508343,-17.131054,14.202963,-56.209145
2.56777,14.294201,-2.421114,-30.936344,16.107437,-75.17977
2.904515,14.202586,-2.6585822,-43.89458,17.08716,-93.50148
3.2524433,13.962255,-2.863232,-56.56637,16.934914,-110.94384
3.6323164,13.476666,-3.0165715,-68.21268,15.577302,-127.87989
4.126573,12.693379,-3.056993,-78.15769,13.065337,-144.1317
4.841613,11.4844675,-2.8649151,-87.58772,10.860194,-157.58788
5.4588466,9.997211,-2.5337052,-95.688576,9.655937,-167.82472
5.942331,8.328371,-2.0987623,-101.99564,9.1972,-174.34573
6.385096,6.578076,-1.5667548,-106.45695,10.146213,-176.82841
6.836912,4.814113,-0.9788023,-109.03708,14.052058,-173.74365
7.191495,3.0597396,-0.45034987,-109.09336,20.11887,-167.38454
7.393619,1.496821,-0.05022117,-106.1469,28.007801,-158.2721
7.4837275,0.24456544,0.21933004,-101.64885,36.11035,-147.4044
7.5791917,-0.69685745,0.38454354,-96.29392,43.7924,-134.92155
7.7569366,-1.3873136,0.46956813,-89.70264,52.426895,-121.619385
7.9441977,-1.8228911,0.41604576,-82.421394,62.294613,-108.12628
8.058133,-2.1113348,0.24071915,-75.1333,72.44453,-94.40984
8.08915,-2.2524347,-0.040507674,-68.0484,82.23394,-80.6637
8.023802,-2.2276425,-0.41164097,-61.063267,91.469055,-67.93208
7.8746367,-2.0805945,-0.84479314,-54.346447,99.678535,-56.57996
7.6604233,-1.8281883,-1.3162651,-48.06526,106.92173,-46.25044
7.405994,-1.5398499,-1.8006016,-42.401802,113.01917,-36.832584
7.1171017,-1.240425,-2.285347,-36.93641,118.06632,-28.414965
6.8181033,-0.93204874,-2.7574968,-31.950539,122.195885,-21.048964
6.515868,-0.60530657,-3.2288313,-27.531328,124.97117,-15.291605
6.2011147,-0.24490428,-3.7014618,-23.677042,126.4798,-11.206278
5.8955564,0.096464634,-4.1853266,-20.450493,126.0186,-8.204939
5.6175413,0.41929868,-4.691264,-17.523174,123.15217,-5.8169513
5.3832765,0.7208756,-5.2246575,-14.856487,117.91339,-4.094126
5.18416,0.9812179,-5.7947893,-12.893312,109.76464,-3.5075212
4.9861875,1.1271439,-6.4344783,-11.558139,99.27657,-3.5332444
4.8054786,1.1906433,-7.092897,-10.766208,86.44074,-3.986494
4.6657076,1.2183127,-7.7447853,-10.614286,71.52604,-4.382098
4.558683,1.2616136,-8.394544,-10.859747,54.529854,-4.9381804
4.4767256,1.3175309,-9.052529,-11.792024,33.927273,-5.9846125
4.4634,1.4037195,-9.714309,-12.618324,10.592914,-7.7554984
4.6003003,1.4796578,-10.275682,-13.738754,-15.067698,-10.099014
4.998466,1.4645861,-10.611051,-15.223778,-41.485844,-12.505984
5.803386,1.3276833,-10.53892,-17.429308,-65.75284,-13.829196
6.8201356,1.1125927,-9.983492,-18.300068,-81.33858,-13.807199
7.723924,1.0362536,-9.05656,-17.253332,-90.1693,-14.33444
8.462251,1.0653853,-8.065194,-16.873146,-95.71024,-15.065533
9.044841,1.0594991,-7.088842,-17.8514,-98.62699,-15.024904
9.45228,0.9807751,-6.207633,-19.489807,-99.54067,-14.502586
9.709924,0.8418444,-5.4423037,-20.611864,-98.10763,-13.973491
9.803114,0.6788946,-4.818301,-21.095697,-95.2215,-13.494415
9.812945,0.53851014,-4.285649,-21.054127,-91.02562,-13.228345
9.75208,0.42859736,-3.842295,-20.75117,-85.6079,-13.383411
9.624427,0.34710446,-3.5008903,-20.353136,-79.46378,-13.720925
9.430062,0.28512695,-3.2555132,-19.923494,-73.27259,-13.452123
9.122898,0.27583957,-3.149472,-19.27453,-70.885895,-13.013949
8.826566,0.26687968,-3.04717,-18.64845,-68.58336,-12.591227
