ax,ay,az,gx,gy,gz
0.017272884,-0.5527323,-1.5836507,38.95217,33.791214,-26.190239
0.1319714,-0.3236792,-1.9873847,42.98872,36.04099,-31.596594
0.07219495,-0.00708028,-2.3378954,42.173462,33.97984,-32.35261
0.0028666637,0.34130064,-2.652254,32.984737,32.17589,-30.797688
-0.03360898,0.45903412,-2.9408653,27.295418,33.37811,-26.298737
-0.25526467,0.6245184,-3.4876661,23.323757,33.00574,-22.037415
-0.5268369,0.8556625,-4.096303,18.627066,30.76025,-18.334581
-0.8315966,1.1059053,-4.740301,15.189473,26.787424,-16.636515
-1.181959,1.3538136,-5.4038014,11.169317,21.470222,-16.88649
-1.5255727,1.5269107,-6.057321,7.1465187,14.047708,-18.64819
-1.8228807,1.6215001,-6.7027564,3.6219707,5.450273,-20.30185
-2.057486,1.7048533,-7.2986126,-0.31307277,-4.899761,-21.849777
-2.2189825,1.7561716,-7.839366,-4.9118133,-16.391956,-23.029043
-2.313951,1.7601376,-8.321007,-10.403567,-29.12757,-23.911972
-2.376661,1.6438346,-8.712444,-15.445708,-44.01293,-25.444714
-2.344104,1.3504279,-8.812094,-18.687506,-59.716404,-27.882856
-2.1089728,1.028487,-8.543265,-21.003624,-75.07865,-30.076113
-1.6117735,0.7379383,-7.868546,-22.647152,-88.50406,-31.302547
-0.884771,0.45246756,-6.8534102,-23.749487,-98.34853,-31.473219
-0.056971088,0.17256169,-5.616829,-23.606089,-103.01553,-31.556105
0.8128876,-0.13289756,-4.2204294,-23.013227,-104.38053,-31.224823
1.6333965,-0.47317475,-2.8226304,-21.980516,-102.56508,-29.439716
2.3494573,-0.80372655,-1.5298456,-19.698818,-97.30519,-26.813984
2.928806,-1.0726378,-0.440273,-16.111912,-89.120636,-24.123787
3.3534622,-1.2231436,0.4070437,-11.54258,-78.10442,-21.818138
3.5834072,-1.2682718,0.93790704,-7.294568,-66.311516,-19.574678
3.686411,-1.2941052,1.24279,-3.745189,-54.39943,-17.297176
3.7078216,-1.3178176,1.3725606,-0.7067208,-42.963154,-14.954202
3.6938336,-1.3181268,1.3820536,2.0046992,-32.105446,-12.591234
3.6621451,-1.2984543,1.2922407,4.81547,-22.113325,-10.073785
3.6127312,-1.2405374,1.1107092,7.4218574,-12.719374,-7.422038
3.5325034,-1.1053464,0.8783864,9.640598,-3.9840615,-5.2549763
3.4133415,-0.89870584,0.61647564,11.265094,3.8111665,-3.8282006
3.2665865,-0.65531725,0.33499217,12.420542,10.40716,-3.0183558
3.1129708,-0.3765849,0.054020017,12.364831,15.582717,-2.725719
2.9722624,-0.04997724,-0.2116545,11.732162,20.015245,-2.9463136
2.8506157,0.30536294,-0.46572033,10.605125,23.886734,-3.815989
2.7476716,0.680223,-0.71727836,9.070572,27.273163,-5.452525
2.6523068,1.0409182,-0.9791948,6.8204865,29.923687,-7.7568545
2.5574074,1.3566664,-1.2537965,3.752347,31.634865,-10.63122
2.4332798,1.5890826,-1.5612984,0.48958978,32.51369,-13.837258
2.2775176,1.736689,-1.8870326,-2.908388,32.328247,-17.546745
2.1075227,1.8166742,-2.2126536,-6.6248827,31.211231,-21.489319
1.9309053,1.8174264,-2.523116,-10.903367,29.01465,-25.321016
1.7455786,1.6891681,-2.81852,-15.621059,25.474003,-28.436028
1.5735118,1.3299873,-3.111826,-19.869476,21.280073,-30.856255
1.4258693,0.7862923,-3.394207,-22.842976,16.50496,-32.422474
1.3178699,0.11349586,-3.6313007,-24.03774,11.318785,-32.89306
1.2690171,-0.58685374,-3.7928298,-23.519924,6.034299,-31.948473
1.2649142,-1.2141262,-3.8701038,-21.242899,0.9459995,-29.294615
1.2646809,-1.6797947,-3.857554,-18.14468,-4.1437516,-26.035997
1.2851979,-2.0067604,-3.7642336,-14.463031,-9.03361,-22.501238
1.3516047,-2.1826906,-3.5823572,-10.764356,-13.433782,-18.717535
1.4642121,-2.2186246,-3.313749,-7.2777815,-17.146803,-14.694361
1.6113249,-2.1351552,-2.9834747,-4.577985,-19.751207,-10.432575
1.7868156,-1.9375708,-2.6113353,-2.5959547,-21.327148,-6.3196263
1.9601496,-1.6853371,-2.2400389,-1.29233,-21.90431,-2.5352626
2.1186016,-1.3882729,-1.8857629,-0.80790365,-21.530493,0.8383186
2.2482471,-1.0787202,-1.5721433,-1.0865778,-20.324614,3.7979376
2.3326027,-0.78423864,-1.3186245,-2.0770328,-18.262962,6.401875
2.3634737,-0.51459545,-1.1459934,-3.3537478,-15.784338,8.535348
2.286903,-0.49792382,-1.108866,-3.2450948,-15.2729645,8.258823
2.2129943,-0.48183182,-1.0730294,-3.1402192,-14.779369,7.9919133
2.141639,-0.4662957,-1.0384308,-3.0389662,-14.302826,7.734223
2.0727332,-0.45129296,-1.00502,-2.9411898,-13.842642,7.4853797
2.0061796,-0.43680236,-0.9727497,-2.8467507,-13.398168,7.245031
1.9418856,-0.4228037,-0.94157505,-2.755518,-12.968783,7.012842
1.8797631,-0.4092779,-0.9114533,-2.667367,-12.553902,6.788496
1.8197289,-0.39620674,-0.8823441,-2.5821788,-12.152966,6.5716906
1.7617034,-0.38357294,-0.8542089,-2.4998412,-11.765446,6.36214
1.7056111,-0.37136006,-0.8270111,-2.4202468,-11.390837,6.159571
1.6513802,-0.35955244,-0.80071574,-2.3432937,-11.028658,5.9637237
1.5989419,-0.3481351,-0.77528965,-2.2688842,-10.678452,5.77435
1.5482308,-0.3370939,-0.75070107,-2.1969256,-10.33978,5.5912147
1.4991844,-0.3264151,-0.7269196,-2.127329,-10.012226,5.41409
1.4517429,-0.31608573,-0.7039163,-2.06001,-9.695391,5.242762
1.4058491,-0.30609334,-0.68166345,-1.9948872,-9.388891,5.077023
1.3614483,-0.29642603,-0.66013455,-1.9318829,-9.092363,4.916676
1.3184882,-0.2870724,-0.6393042,-1.8709228,-8.805456,4.761532
1.2769184,-0.27802145,-0.619148,-1.8119358,-8.527835,4.6114087
1.236691,-0.2692628,-0.59964263,-1.7548534,-8.259177,4.4661326
1.1977595,-0.2607863,-0.58076566,-1.6996099,-7.9991755,4.325537
1.1600797,-0.25258234,-0.5624956,-1.6461426,-7.747533,4.189462
1.123609,-0.24464163,-0.5448118,-1.594391,-7.503965,4.057753
1.0883063,-0.23695524,-0.5276944,-1.5442969,-7.268198,3.9302628
1.0541325,-0.22951461,-0.51112425,-1.4958044,-7.0399694,3.8068488
1.0210495,-0.22231151,-0.4950831,-1.4488599,-6.8190265,3.6873744
0.9890209,-0.21533798,-0.4795532,-1.4034117,-6.6051254,3.5717077
0.95801175,-0.2085864,-0.46451756,-1.35941,-6.398032,3.4597225
0.9279882,-0.20204942,-0.4499598,-1.3168068,-6.197521,3.3512967
0.8989176,-0.19571994,-0.4358642,-1.275556,-6.0033755,3.2463126
0.87076885,-0.18959114,-0.4222155,-1.2356131,-5.815385,3.1446571
0.84351146,-0.18365644,-0.40899906,-1.1969352,-5.633348,3.0462213
0.8171165,-0.17790951,-0.39620075,-1.1594809,-5.457071,2.9508996
