ax,ay,az,gx,gy,gz
-1.9054718,1.100919,-4.8982263,-4.6054964,-3.218211,2.1636562
-2.2378209,1.5226309,-5.9020343,-1.3643315,-11.106974,1.1327454
-2.5445633,2.0265658,-6.5554647,-1.0022786,-18.799946,-3.7699225
-2.796822,2.4313393,-7.1306486,-1.907509,-26.121178,-11.0201645
-3.01725,2.7730095,-7.6770635,-3.2532454,-34.479103,-18.359589
-3.199744,3.0022113,-8.194705,-5.250171,-45.035355,-25.068453
-3.274427,3.1931503,-8.628781,-9.657992,-58.722134,-30.41966
-3.2982497,3.3108802,-8.980421,-14.549656,-72.91857,-36.322598
-3.2739377,3.2646868,-9.251206,-19.26807,-87.34435,-42.229916
-3.1612754,3.0617926,-9.381681,-23.89594,-101.88725,-46.781906
-2.9717143,2.785997,-9.288996,-29.586111,-117.569885,-49.671307
-2.7037163,2.3806465,-8.902599,-34.861603,-132.66005,-52.006977
-2.2989788,1.8522179,-8.284788,-38.45221,-145.87837,-54.26711
-1.670169,1.3068713,-7.3750696,-40.280445,-156.9209,-55.939053
-0.70771503,0.77468824,-6.1686544,-41.903008,-164.81718,-56.364067
0.50968874,0.16552937,-4.739587,-41.957996,-165.93452,-54.08375
1.8168828,-0.51768863,-3.2167068,-40.807617,-161.09656,-50.338432
2.916604,-1.1858591,-1.8537294,-38.109917,-151.09427,-46.099884
3.7316372,-1.7581518,-0.7524473,-34.031734,-137.66373,-41.323612
4.2642493,-2.165383,0.056199834,-29.290138,-122.93917,-35.92324
4.576865,-2.4288247,0.60933596,-24.534916,-107.38598,-29.65715
4.720049,-2.5774076,0.90599906,-20.293848,-91.64276,-23.034477
4.769731,-2.6695724,1.0287788,-16.38902,-76.16294,-16.008533
4.7436686,-2.7031748,0.99545145,-12.121551,-61.613407,-8.841308
4.6537986,-2.655594,0.85124344,-6.8938937,-48.621048,-2.1784778
4.5313253,-2.5034556,0.6633549,-0.7760019,-37.343742,3.0091462
4.4132495,-2.232777,0.48804826,4.6345034,-26.867924,6.7898874
4.306226,-1.9239819,0.3229952,8.972008,-16.87405,9.738105
4.2066956,-1.575079,0.15431412,11.981528,-7.4105415,12.2836075
4.1075287,-1.1672986,-0.03173533,13.856006,1.2199475,14.268994
3.987569,-0.7332992,-0.23513494,14.194697,8.684491,14.964683
3.851034,-0.27899334,-0.44032454,13.758685,15.557998,14.787901
3.7099197,0.20289525,-0.64925945,12.528982,22.019094,13.492597
3.5586498,0.6941919,-0.88011885,10.712524,27.827873,10.801182
3.3897693,1.1503812,-1.1479216,8.400258,32.50938,6.8309774
3.208576,1.5415027,-1.4531716,5.3006577,35.33244,1.7291998
3.0095708,1.8487903,-1.8119481,1.6397314,36.429234,-4.09129
2.8059123,2.07512,-2.1900375,-2.2604237,35.786324,-10.370739
2.6035578,2.2081482,-2.5665557,-6.471301,33.403805,-16.702036
