ax,ay,az,gx,gy,gz
-2.5318413,2.6363876,-6.894608,1.4427404,18.1438,-7.9346175
-3.0469778,2.7758079,-8.044033,-6.1367726,4.002356,-8.632347
-3.280957,2.661146,-8.631538,-6.5992966,-11.906895,-7.3221207
-3.3715463,2.743121,-8.969241,-6.702043,-26.728064,-7.5020247
-3.3463805,2.887329,-9.207739,-7.5954447,-39.253548,-8.851803
-3.2605937,2.986072,-9.430862,-7.3991,-51.312542,-12.730257
-3.1510372,3.0510027,-9.636552,-7.6410084,-61.847164,-17.88239
-3.0413263,3.0212195,-9.832646,-9.794791,-73.02008,-22.737684
-2.919983,2.9106808,-9.992555,-12.954864,-84.627975,-26.672716
-2.740998,2.7681963,-10.031413,-16.497324,-97.370865,-29.930769
-2.5205886,2.5939398,-9.891555,-20.452353,-110.776215,-32.928844
-2.1999621,2.2484708,-9.463154,-24.258913,-123.286064,-34.587822
-1.7577672,1.7981384,-8.813873,-27.955795,-134.70175,-34.579582
-1.1846774,1.2852292,-7.936655,-30.599506,-144.45721,-33.93098
-0.4619143,0.74312365,-6.8421082,-31.297018,-151.26273,-33.232304
0.39297867,0.20872843,-5.5722294,-30.350668,-153.42564,-31.32761
1.3391379,-0.29405764,-4.132982,-28.537342,-151.88992,-28.229748
2.249815,-0.71075404,-2.688031,-26.04343,-146.69673,-24.721453
3.0593765,-1.0357966,-1.3187398,-22.907137,-137.86784,-21.204603
3.6818187,-1.2457876,-0.14590348,-19.19472,-125.94437,-17.757423
4.0853777,-1.3390291,0.74700385,-15.063973,-111.5383,-14.507408
4.271192,-1.3356025,1.2948015,-11.3555975,-96.82439,-11.195328
4.348196,-1.3079418,1.6103009,-8.166562,-82.295425,-7.7782288
4.336586,-1.2892286,1.7312099,-5.126872,-68.26807,-4.329091
4.2607927,-1.279362,1.7026753,-1.8849294,-54.795547,-0.9803368
4.1409965,-1.2523475,1.5556558,2.0666754,-42.357265,1.873236
3.9892104,-1.156514,1.3160369,5.9008403,-31.22146,3.935243
3.822522,-1.0091733,1.048416,9.229236,-21.524796,5.4057302
3.6488228,-0.8090909,0.7772248,11.638951,-13.0779505,6.5239387
3.4750333,-0.55261207,0.5107801,12.74998,-5.818237,7.2429323
3.305935,-0.23779196,0.2659028,12.181478,0.26438174,7.1603537
3.1490405,0.12819797,0.038169917,11.3083515,5.607983,6.439369
2.9895165,0.5074259,-0.18511218,10.198725,10.139403,4.9090443
2.8379471,0.893768,-0.405023,8.541431,13.900605,2.7578845
2.6963174,1.2719928,-0.6304991,6.22579,16.747938,-0.08220474
2.5759764,1.6078491,-0.872517,2.5337565,18.510006,-3.5887072
2.4834259,1.8373231,-1.151702,-1.7058178,19.693657,-7.1580896
2.384525,1.9739412,-1.4571879,-5.857313,20.123255,-10.75685
2.2689888,2.0339558,-1.7810419,-9.899169,19.58036,-14.337987
2.135122,2.0206475,-2.1045375,-13.78431,18.092196,-17.95145
1.9926846,1.9201173,-2.4178054,-17.245234,15.419596,-21.398502
