ax,ay,az,gx,gy,gz
-1.1227375,3.7936707,-5.0636826,-5.8264165,42.835842,-13.927399
-1.4154133,4.1659484,-5.722311,-12.530584,39.932804,-15.055959
-1.7497565,4.3660045,-6.3859935,-16.31176,32.39308,-19.59904
-2.0945053,4.467354,-7.0156403,-18.788294,22.95377,-25.633781
-2.422331,4.505562,-7.619868,-20.632866,10.41648,-34.557663
-2.7413409,4.472702,-8.272085,-22.036407,-3.2767313,-42.979668
-2.980503,4.4434853,-8.869245,-23.874105,-19.038284,-51.21037
-3.1068597,4.385367,-9.386077,-28.11443,-35.874557,-58.44301
-3.1261,4.179025,-9.825314,-32.474346,-53.367077,-64.63561
-3.046529,3.8376544,-10.159111,-35.937195,-71.762955,-69.29277
-2.846684,3.4096463,-10.314871,-38.004906,-90.19276,-73.23069
-2.5181231,2.983994,-10.203744,-39.43161,-107.51008,-76.18163
-2.0170732,2.5621588,-9.784334,-41.437485,-123.219246,-77.39923
-1.3293239,2.0745478,-9.042587,-44.315445,-136.08202,-76.47777
-0.5442327,1.4878111,-8.036627,-46.589108,-144.75247,-73.30195
0.32834277,0.8098052,-6.7230287,-47.575924,-149.78857,-69.39039
1.2393818,0.15988642,-5.2845564,-46.953148,-150.63405,-65.49071
2.1331797,-0.47744095,-3.8133032,-44.793507,-147.16104,-61.188267
2.9086835,-1.0689251,-2.4144905,-40.61068,-139.29071,-56.326183
3.4938436,-1.5295566,-1.2152253,-35.164955,-127.48535,-50.749443
3.853016,-1.8171158,-0.31526148,-29.467607,-114.23619,-44.762386
4.0724764,-1.998948,0.31298622,-23.706774,-100.398994,-38.610073
4.1861897,-2.118264,0.7008682,-18.32121,-86.61648,-32.537148
4.220737,-2.1976483,0.8971501,-13.3705435,-73.14007,-26.581224
4.1715183,-2.2429159,0.92765766,-8.184964,-60.37948,-21.090702
4.0622573,-2.2564416,0.8448801,-2.6666052,-48.787685,-16.278084
3.9146917,-2.2263887,0.67603374,2.927953,-38.29674,-12.0933485
3.7744272,-2.1570687,0.47996,8.2805605,-28.688902,-8.220246
3.6374226,-2.0054376,0.27011135,13.0993,-20.0676,-4.8409686
