ax,ay,az,gx,gy,gz
-1.4963772,3.3627577,-4.8636804,31.128466,28.353893,17.755615
-1.8483065,3.862687,-5.5628095,32.262234,27.58159,10.575441
-2.1849463,4.2150393,-6.1342287,31.244833,22.731325,2.739495
-2.4970891,4.444904,-6.6685877,29.288616,15.298886,-4.1321316
-2.7634373,4.654661,-7.1268177,26.21937,5.6929755,-10.398011
-2.9262068,4.8513193,-7.4995313,20.900629,-6.7841325,-17.262861
-2.9894056,5.00442,-7.874971,15.304061,-19.640842,-24.0243
-2.9697506,5.075494,-8.226336,9.031954,-32.788883,-30.470032
-2.899513,5.0514917,-8.556042,3.0828645,-45.948498,-36.67849
-2.820613,4.9555817,-8.862158,-1.9504443,-59.261707,-42.90273
-2.7052674,4.8058205,-9.13488,-6.5165076,-73.5004,-49.991024
-2.4643602,4.4725957,-9.34967,-10.819125,-88.101685,-56.47956
-2.1022196,3.9836128,-9.415674,-15.495543,-102.05908,-60.72978
-1.6850225,3.4201438,-9.25339,-20.935066,-114.73711,-62.218945
-1.2651632,2.8248816,-8.85224,-26.548742,-125.93484,-61.64335
-0.818135,2.220995,-8.246255,-31.126102,-135.4065,-60.189884
-0.19687057,1.6404315,-7.2917514,-34.172607,-142.30838,-59.14925
0.55674845,1.0709538,-6.0972958,-35.935463,-146.11623,-57.84557
1.3832155,0.48815912,-4.7247944,-36.602745,-146.24393,-55.567028
2.169344,-0.0996698,-3.3170948,-35.766132,-142.48466,-52.286682
2.851436,-0.6345645,-2.0054214,-33.06369,-134.33305,-47.978237
3.3838503,-1.0649996,-0.91374797,-29.18771,-123.84928,-43.220592
3.7686746,-1.3780777,-0.06540547,-24.526367,-111.65444,-38.255974
4.0029345,-1.6073463,0.5280711,-19.341694,-98.55217,-33.232113
4.134757,-1.7789987,0.8937228,-13.7950945,-85.33361,-28.062664
4.1956863,-1.8976508,1.0783824,-7.9896297,-72.43244,-22.58747
4.205201,-1.9330579,1.1028599,-2.5951262,-60.316208,-17.40136
4.200396,-1.9378955,1.0341352,2.4902174,-48.88276,-12.714618
4.1798377,-1.9265742,0.88719535,7.426881,-37.940964,-8.158732
4.1326604,-1.8739214,0.67042625,12.26273,-27.82107,-3.5640972
4.0534477,-1.7665771,0.4155412,16.785126,-18.822681,0.8630372
3.9551246,-1.5659971,0.14688979,20.756172,-10.812519,4.6251493
3.8514261,-1.2606796,-0.09607125,23.557732,-3.620944,6.8875914
3.744742,-0.9170475,-0.30778763,25.647785,2.8662586,7.958222
3.6418774,-0.53875226,-0.48779687,27.09553,8.844263,8.234642
3.5476418,-0.12360581,-0.65536875,27.037241,14.252734,7.5193477
3.4501872,0.28811345,-0.8300184,25.594498,19.25634,6.530847
3.335188,0.6856299,-1.0304037,23.073248,23.584507,5.1189203
3.203996,1.061535,-1.2646374,19.744095,26.94874,2.9111338
3.0670574,1.3868409,-1.5312514,16.064991,29.373533,-0.27294302
2.931429,1.6418792,-1.8316768,12.345405,30.488937,-4.6893106
2.7855978,1.7972052,-2.1616304,8.495853,30.568789,-9.383743
2.6125064,1.8842131,-2.5001383,4.6255884,29.470919,-14.089751
2.4108121,1.906708,-2.8384473,0.5853748,27.12477,-18.6388
2.190768,1.8473567,-3.1768906,-3.944809,23.492205,-22.893484
1.9536774,1.6536136,-3.5226214,-8.308431,18.041536,-26.645275
1.7314748,1.2382964,-3.8522618,-11.367082,11.467436,-29.757776
1.5847666,0.7042689,-4.1222453,-12.963815,4.1324844,-31.586237
1.5333602,0.12424605,-4.2998347,-13.418709,-3.406209,-31.608084
1.5577933,-0.43369514,-4.369514,-13.092049,-10.781826,-29.667284
1.6348333,-0.91404945,-4.3304405,-11.876482,-17.347254,-26.116127
1.7260934,-1.2779582,-4.1701684,-9.64454,-23.012808,-22.799917
1.8357995,-1.5198275,-3.9005668,-6.4371333,-27.614786,-19.766783
1.9916751,-1.5950068,-3.5069172,-2.9889188,-30.872341,-16.695381
2.165076,-1.5203038,-3.0370705,0.07429294,-32.609577,-13.487485
2.3083985,-1.3425483,-2.5689104,1.8040842,-32.872875,-10.321151
2.3855953,-1.1465458,-2.1747742,2.9048173,-32.389988,-7.268226
2.420315,-0.95231587,-1.8630788,3.553726,-31.438496,-4.381618
2.4267406,-0.770663,-1.627137,4.027835,-30.295765,-1.7719243
2.4070752,-0.61168617,-1.4661251,4.389692,-28.893448,0.6595681
2.3694582,-0.45253316,-1.3552265,4.6198387,-27.29274,2.3649669
2.3199723,-0.29308757,-1.2905537,4.822134,-25.556273,3.265166
2.244995,-0.28361553,-1.2488453,4.6662917,-24.73034,3.1596417
2.1726077,-0.27447066,-1.2085778,4.515832,-23.932938,3.0577626
2.1027055,-0.26563975,-1.1696926,4.370538,-23.162912,2.9593813
2.0351896,-0.2571103,-1.1321348,4.2302046,-22.419172,2.8643582
1.9699658,-0.24887043,-1.0958521,4.094635,-21.700682,2.7725613
1.9069451,-0.24090888,-1.0607951,3.9636443,-21.00646,2.6838648
1.8460428,-0.23321493,-1.0269163,3.8370569,-20.335573,2.59815
1.7871782,-0.22577843,-0.9941711,3.714705,-19.687136,2.515303
1.7302748,-0.2185897,-0.9625169,3.5964296,-19.060303,2.4352164
1.6752597,-0.21163951,-0.9319131,3.482079,-18.454268,2.3577871
1.6220632,-0.20491906,-0.9023209,3.3715084,-17.868267,2.2829175
1.5706187,-0.19841997,-0.8737035,3.2645795,-17.301567,2.2105138
1.520863,-0.19213422,-0.8460254,3.161161,-16.753471,2.140487
1.4727355,-0.18605416,-0.819253,3.0611262,-16.22331,2.0727515
1.4261781,-0.18017244,-0.7933541,2.9643552,-15.710444,2.0072258
1.3811353,-0.17448208,-0.7682977,2.8707323,-15.214263,1.9438318
1.337554,-0.16897635,-0.74405426,2.7801473,-14.734181,1.8824947
1.2953831,-0.1636488,-0.7205954,2.6924937,-14.269637,1.8231428
1.254574,-0.15849328,-0.6978941,2.6076705,-13.820092,1.7657073
1.2150795,-0.15350385,-0.6759241,2.5255802,-13.385031,1.7101222
1.1768548,-0.14867485,-0.6546605,2.446129,-12.963957,1.6563241
1.1398567,-0.14400078,-0.6340792,2.3692274,-12.556395,1.6042525
1.1040436,-0.13947643,-0.61415714,2.2947886,-12.161885,1.5538485
1.0693755,-0.13509673,-0.594872,2.2227302,-11.77999,1.5050561
1.0358142,-0.13085684,-0.57620245,2.1529717,-11.410286,1.4578214
1.0033225,-0.1267521,-0.558128,2.0854368,-11.052365,1.412092
0.9718649,-0.12277798,-0.5406288,2.0200512,-10.705836,1.3678181
0.94140714,-0.11893019,-0.52368575,1.9567438,-10.37032,1.3249514
0.91191626,-0.115204535,-0.5072806,1.8954461,-10.045456,1.2834455
0.88336045,-0.11159701,-0.49139553,1.8360919,-9.730891,1.2432555
0.85570896,-0.10810373,-0.47601357,1.7786174,-9.42629,1.2043384
0.8289323,-0.10472097,-0.46111825,1.7229613,-9.131324,1.1666524
0.8030019,-0.10144512,-0.44669372,1.6690642,-8.84568,1.1301576
0.7778903,-0.09827272,-0.43272465,1.616869,-8.569057,1.0948153
0.753571,-0.0952004,-0.41919628,1.5663205,-8.301161,1.0605878
