ax,ay,az,gx,gy,gz
-2.840935,4.7245884,-6.12551,19.641998,12.429204,-12.761934
-3.012494,4.9472947,-6.9142966,13.540362,2.1159792,-16.97584
-3.2188375,5.034131,-7.5220757,5.6339912,-12.236782,-20.83934
-3.4301462,4.933238,-8.120612,0.668805,-27.604635,-25.106255
-3.4794443,4.812439,-8.49439,-6.110655,-41.546875,-28.702929
-3.436509,4.6591225,-8.790386,-11.54358,-54.44849,-31.760698
-3.342807,4.459858,-9.071075,-15.575828,-67.07921,-34.38835
-3.2461944,4.2258863,-9.359972,-18.535025,-81.329926,-38.4272
-3.064156,3.9030137,-9.546601,-19.909645,-95.16689,-43.940063
-2.7388675,3.4644594,-9.530444,-19.336353,-107.88076,-48.454655
-2.311959,3.083294,-9.269045,-19.713152,-119.72506,-50.305546
-1.9128149,2.7458928,-8.799851,-22.547493,-131.76892,-50.03627
-1.4752012,2.3347278,-8.11436,-27.453075,-143.87462,-47.292313
-0.7796348,1.8235762,-7.0431914,-31.486292,-153.05142,-44.19095
0.04308806,1.3107138,-5.7472677,-33.23435,-157.38966,-42.309547
0.91477245,0.79467624,-4.327525,-32.333935,-156.56215,-40.875538
1.7425559,0.34193218,-2.8880043,-29.517464,-151.25288,-39.021717
2.4545941,-0.019013539,-1.5586166,-26.256876,-141.74408,-35.995457
3.0043664,-0.31139886,-0.46390444,-22.785597,-130.09381,-32.48674
3.402158,-0.55298704,0.37054148,-18.783735,-116.65642,-28.645088
3.636917,-0.68243504,0.9430575,-14.832462,-102.16894,-24.737911
3.736507,-0.7284947,1.284987,-12.102116,-87.776535,-21.436548
3.7574806,-0.7954863,1.4579543,-9.504145,-73.3403,-18.017027
3.6800096,-0.81081563,1.4249109,-5.819159,-60.403843,-14.797659
3.5559602,-0.7769455,1.3147495,-2.0324872,-49.221355,-11.950617
3.4362485,-0.7073074,1.1774642,1.3344207,-39.082516,-9.044281
3.3250654,-0.5987331,1.0136797,4.129776,-29.809067,-6.0317283
3.2128577,-0.387316,0.8410745,5.6856914,-21.366999,-4.0958347
3.0967636,-0.114923224,0.66390646,6.4974594,-13.315989,-3.2991598
2.9729464,0.17244203,0.46926457,7.12738,-5.659849,-3.1109645
2.8161519,0.5043643,0.25165963,7.390846,0.8004575,-3.7202208
2.652494,0.856717,0.03874748,6.891434,6.191784,-4.790701
2.4997954,1.2136726,-0.18455774,5.0743184,10.411612,-6.289287
2.3507764,1.5390073,-0.44279137,2.5077875,13.830185,-8.331048
2.199833,1.8027755,-0.7266457,0.028247705,16.419512,-10.996459
2.0418525,2.0246322,-1.0240147,-2.4653409,17.993078,-14.297614
1.8782763,2.1942036,-1.3266308,-4.911451,18.469107,-17.863672
1.699705,2.3185685,-1.6302507,-7.3396106,17.299898,-21.625725
1.4851636,2.3559444,-1.9289739,-9.959889,14.851729,-25.351057
1.2616678,2.3175523,-2.2178442,-12.91883,11.224308,-28.91223
1.0451701,2.1735425,-2.493918,-16.10392,6.606013,-32.21436
0.86279553,1.9002216,-2.7446594,-19.10371,1.4560423,-34.944958
0.7250793,1.4768374,-2.9661033,-20.88346,-3.9870083,-36.608486
0.6630358,0.90510947,-3.1436863,-21.457893,-9.531767,-37.093296
0.66411954,0.26511362,-3.2667954,-20.80086,-15.055832,-35.889008
0.71419,-0.36782506,-3.3252172,-18.945427,-20.3356,-32.94722
0.7936047,-0.8973749,-3.311196,-16.005756,-25.039448,-29.134512
0.89047533,-1.2755986,-3.2224267,-12.406756,-28.769323,-25.246387
0.999118,-1.4668819,-3.037825,-8.2588415,-31.871286,-21.472298
1.1185596,-1.4951961,-2.7806993,-4.0656714,-34.596287,-17.702309
1.2551363,-1.4037886,-2.4603338,-0.43311864,-36.82194,-13.80747
1.406361,-1.2270594,-2.0967143,2.490217,-38.531815,-9.792056
1.5892532,-0.9684859,-1.6968734,4.311468,-39.008305,-5.9190946
1.7891536,-0.6706356,-1.2975923,5.3983445,-38.106678,-2.5307539
1.949122,-0.38671052,-0.9581799,5.9191,-35.663456,-0.0023603388
2.0555143,-0.12145491,-0.69205076,5.9473457,-32.145958,1.9011718
2.1016984,0.12186367,-0.5143148,5.7196503,-28.287067,3.4242225
2.0863051,0.327059,-0.420443,5.7802258,-24.76962,4.370171
2.0181465,0.31637415,-0.40670732,5.5913887,-23.96041,4.2273993
1.9524099,0.30606896,-0.39345974,5.409261,-23.17995,4.089701
1.8889911,0.29612714,-0.38067925,5.2335563,-22.427013,3.9568584
1.8277925,0.28653336,-0.36834618,5.064002,-21.700434,3.828666
1.7687216,0.2772731,-0.35644192,4.9003425,-20.999115,3.7049303
1.711691,0.26833275,-0.34494883,4.7423363,-20.322021,3.585469
1.6566186,0.2596993,-0.33385035,4.589755,-19.668175,3.4701092
1.6034261,0.25136063,-0.32313073,4.4423823,-19.036648,3.3586872
1.5520395,0.24330501,-0.31277502,4.3000126,-18.426561,3.2510478
1.5023886,0.2355215,-0.3027691,4.162452,-17.837082,3.1470444
1.4544065,0.22799961,-0.29309952,4.0295153,-17.267416,3.0465367
1.40803,0.22072941,-0.28375348,3.9010265,-16.716812,2.949392
1.3631988,0.21370144,-0.27471885,3.7768188,-16.184551,2.8554842
1.319855,0.20690668,-0.265984,3.6567326,-15.669954,2.7646923
1.277944,0.20033652,-0.25753787,3.5406158,-15.172367,2.6769016
1.2374135,0.19398277,-0.24936996,3.4283237,-14.69117,2.5920026
1.1982135,0.18783757,-0.24147017,3.319718,-14.225768,2.5098906
1.1602961,0.18189348,-0.23382887,3.2146657,-13.775595,2.4304655
1.1236159,0.1761433,-0.22643687,3.113041,-13.340109,2.3536313
1.0881288,0.1705802,-0.21928534,3.014722,-12.91879,2.2792969
1.0537932,0.16519758,-0.21236585,2.9195933,-12.511141,2.2073743
1.0205688,0.15998916,-0.20567031,2.8275435,-12.116685,2.1377795
0.98841727,0.15494893,-0.19919096,2.7384658,-11.734966,2.0704317
0.95730156,0.15007108,-0.19292036,2.652258,-11.365545,2.0052538
0.9271862,0.14535007,-0.18685135,2.5688217,-11.008001,1.9421715
0.8980372,0.14078054,-0.1809771,2.4880626,-10.661931,1.8811132
0.86982185,0.13635735,-0.17529099,2.4098904,-10.326944,1.8220105
0.84250855,0.13207561,-0.16978668,2.3342173,-10.002667,1.7647977
0.8160672,0.12793054,-0.16445808,2.26096,-9.688744,1.709411
0.7904686,0.12391757,-0.15929931,2.1900377,-9.384824,1.6557899
0.7656847,0.12003233,-0.15430474,2.1213725,-9.090578,1.6038752
0.74168855,0.11627059,-0.14946891,2.05489,-8.805684,1.5536106
0.7184541,0.112628244,-0.14478658,1.9905176,-8.529834,1.5049416
0.69595635,0.10910139,-0.14025272,1.9281863,-8.26273,1.4578156
0.6741711,0.10568623,-0.13586245,1.8678291,-8.004085,1.4121822
0.6530751,0.10237912,-0.13161106,1.8093812,-7.7536225,1.3679925
0.63264585,0.09917653,-0.12749405,1.7527809,-7.511076,1.3251994
0.61286163,0.09607507,-0.123507045,1.6979676,-7.276189,1.2837576
0.5937016,0.09307145,-0.11964582,1.6448838,-7.048712,1.2436233
0.5751456,0.09016252,-0.115906306,1.5934732,-6.8284054,1.204754
0.557174,0.08734522,-0.112284586,1.543682,-6.6150384,1.1671091
0.53976816,0.084616594,-0.10877687,1.495458,-6.4083877,1.1306491
0.52290976,0.08197379,-0.10537948,1.4487509,-6.2082367,1.095336
0.5065813,0.07941406,-0.102088876,1.403512,-6.014377,1.0611328
0.4907658,0.076934755,-0.09890166,1.3596942,-5.826608,1.0280042
0.47544688,0.07453328,-0.09581451,1.3172523,-5.6447344,0.9959157
0.4606087,0.07220718,-0.09282424,1.2761422,-5.4685683,0.9648342
0.4462359,0.06995404,-0.08992776,1.2363217,-5.2979274,0.93472767
0.4323137,0.06777153,-0.08712209,1.1977495,-5.1326365,0.9055649
0.4188278,0.065657414,-0.08440434,1.160386,-4.9725256,0.87731606
0.4057643,0.063609526,-0.081771724,1.124193,-4.8174295,0.8499521
0.3931099,0.061625756,-0.07922154,1.0891331,-4.66719,0.82344496
0.38085157,0.059704084,-0.07675118,1.0551707,-4.5216537,0.7977675
0.3689768,0.057842538,-0.07435811,1.022271,-4.3806705,0.7728935
0.3574735,0.05603922,-0.0720399,0.9904004,-4.2440977,0.74879754
0.34632987,0.0542923,-0.069794185,0.9595264,-4.1117954,0.7254551
0.33553463,0.05259999,-0.067618676,0.9296176,-3.983629,0.7028424
0.3250768,0.050960567,-0.06551115,0.9006435,-3.8594685,0.6809364
0.3149457,0.04937237,-0.063469484,0.8725748,-3.7391872,0.6597149
0.3051311,0.04783379,-0.061491597,0.8453829,-3.6226637,0.6391563
0.29562303,0.046343256,-0.059575483,0.81904024,-3.5097792,0.6192398
0.28641185,0.04489927,-0.057719197,0.79352015,-3.4004195,0.5999452
0.27748823,0.04350036,-0.05592086,0.76879674,-3.2944741,0.58125293
0.26884314,0.042145118,-0.054178663,0.7448451,-3.1918356,0.56314415
0.26046786,0.04083217,-0.05249083,0.7216409,-3.0924,0.5456005
0.25235394,0.039560188,-0.050855666,0.69916075,-2.9960675,0.52860427
0.24449313,0.03832789,-0.049271517,0.67738193,-2.9027402,0.5121383
0.23687753,0.037134036,-0.047736783,0.65628254,-2.8123243,0.49618593
0.22949946,0.035977416,-0.04624992,0.6358412,-2.7247283,0.48073116
0.22235149,0.034856867,-0.044809423,0.6160373,-2.6398642,0.46575835
0.21542642,0.033771258,-0.043413844,0.596851,-2.5576463,0.45125243
0.20871726,0.0327195,-0.04206178,0.5782629,-2.4779918,0.4371988
0.20221727,0.03170053,-0.040751867,0.56025434,-2.4008207,0.4235833
0.19591989,0.030713324,-0.039482787,0.5428071,-2.3260553,0.41039222
0.1898188,0.029756889,-0.038253266,0.5259037,-2.2536204,0.3976123
0.18390788,0.028830264,-0.037062064,0.50952715,-2.183443,0.38523072
0.17818116,0.027932517,-0.035907988,0.49366093,-2.1154525,0.37323502
0.1726329,0.027062746,-0.034789875,0.4782892,-2.049581,0.36161312
0.16725753,0.026220078,-0.0337066,0.4633964,-1.985762,0.35035336
0.16204965,0.025403665,-0.032657083,0.44896767,-1.9239316,0.33944443
0.15700403,0.02461269,-0.03164026,0.43498847,-1.8640275,0.3288754
0.1521156,0.023846356,-0.03065512,0.4214448,-1.8059896,0.3186356
0.14737944,0.023103895,-0.029700669,0.40832305,-1.7497599,0.30871484
0.14279084,0.022384563,-0.028775949,0.39561006,-1.6952817,0.2991031
0.13834517,0.02168764,-0.027880033,0.3832931,-1.6425005,0.2897908
0.13403797,0.021012424,-0.027012026,0.37135974,-1.5913634,0.28076854
0.12986493,0.020358237,-0.026171053,0.3597981,-1.5418191,0.27202728
