ax,ay,az,gx,gy,gz
-2.005473,3.1673014,-6.886426,-0.8327348,23.360212,-14.870135
-2.2125108,3.475432,-7.7524405,-10.323607,15.661358,-19.359343
-2.4375923,3.6233025,-8.400246,-16.830034,7.2272577,-21.683117
-2.7885015,3.616129,-9.082709,-18.328003,-4.58306,-24.279274
-3.1362562,3.6314936,-9.646277,-22.130125,-21.369606,-28.641302
-3.3306644,3.6441545,-10.082628,-27.386726,-37.58007,-33.29516
-3.4296224,3.6458452,-10.467046,-32.476704,-53.820568,-38.404343
-3.4617145,3.623622,-10.77467,-36.70979,-69.185135,-44.193592
-3.4006999,3.5368721,-10.980332,-39.664124,-83.52283,-50.279667
-3.2487395,3.3330421,-11.095514,-41.57388,-97.92031,-55.65307
-3.0260224,3.0243902,-11.069256,-43.36636,-113.82493,-58.66576
-2.6779616,2.6005692,-10.770714,-45.819283,-129.70047,-60.163467
-2.1839793,2.0717459,-10.23795,-48.17912,-144.35484,-60.61501
-1.4998406,1.5038377,-9.456444,-48.979313,-156.92307,-61.095623
-0.6187798,0.936451,-8.386726,-48.882298,-165.20752,-61.099964
0.45660233,0.2959994,-6.957186,-48.55608,-168.93642,-59.564438
1.4945973,-0.35901824,-5.439926,-47.583786,-168.5916,-56.34769
2.4518366,-0.94830567,-3.9133859,-45.84869,-164.32173,-51.907482
3.2738261,-1.4238074,-2.4815195,-43.451595,-156.37639,-46.871895
3.9149876,-1.7965821,-1.2469958,-39.512383,-144.06734,-42.054085
4.3186445,-2.0101469,-0.33479273,-34.6867,-129.72054,-37.56738
4.540512,-2.114447,0.28600973,-29.738268,-114.66806,-33.22644
4.6261406,-2.1596885,0.6598743,-24.997171,-99.85899,-28.797611
4.6157036,-2.202741,0.83456415,-20.583817,-85.85909,-24.18713
4.5418944,-2.2611766,0.86078763,-16.239273,-72.761894,-19.203325
4.423709,-2.3149333,0.77800405,-11.459025,-60.601467,-14.244014
4.2947645,-2.312595,0.59839064,-6.441426,-49.19657,-9.793576
4.1521206,-2.2422097,0.3690798,-0.90751415,-38.93188,-6.2365294
3.9974298,-2.116411,0.12094219,3.994127,-30.000908,-3.2396898
3.8462784,-1.9553846,-0.12345998,7.635375,-22.38246,-0.39564526
3.6873994,-1.7402182,-0.3515957,10.542065,-15.800865,2.1030262
3.5336597,-1.4630352,-0.54911697,12.243924,-10.104073,4.125924
3.395682,-1.1434689,-0.7171191,13.302554,-5.107489,5.4728227
3.2807524,-0.79783547,-0.86042774,13.831771,-0.48333827,6.103731
3.1776934,-0.43104365,-0.9884895,13.692828,3.816194,5.7766333
3.0730064,-0.038181935,-1.1106385,12.705302,7.8974867,4.842173
2.9602199,0.3784382,-1.2371302,10.825822,11.620172,2.9299815
2.848882,0.7990382,-1.3777543,8.039895,14.771592,-0.042136297
2.7400582,1.1659485,-1.537957,4.37311,17.329235,-3.5816524
2.626556,1.4701042,-1.7268572,0.055386133,19.248745,-7.3808823
2.507202,1.7023959,-1.9451824,-4.8546214,20.25118,-11.449316
2.3537383,1.8200028,-2.2173295,-9.641662,20.332638,-15.719537
2.1742413,1.8293195,-2.526618,-14.212617,19.320936,-20.063482
1.9670894,1.6983138,-2.8704123,-18.527014,16.960358,-24.380318
1.7528456,1.405555,-3.2364025,-21.841358,12.638921,-28.096497
1.5568963,0.92852384,-3.5917063,-23.771772,6.98852,-30.897598
1.4129683,0.3725572,-3.8916948,-24.457542,0.46515796,-32.3128
1.3312033,-0.21875669,-4.119923,-23.7443,-6.4589295,-31.966537
1.3006479,-0.7540809,-4.2687135,-22.079496,-13.578248,-30.054676
1.3141538,-1.1772743,-4.3248353,-19.789228,-20.662792,-27.249834
1.3810298,-1.4645542,-4.233372,-16.700947,-26.971151,-24.486294
1.4899703,-1.6230478,-4.015175,-12.983781,-32.225647,-21.822922
1.64321,-1.6282911,-3.662356,-9.520066,-36.297592,-19.081366
1.8215576,-1.5230384,-3.2097719,-6.870724,-39.06536,-16.174892
2.0000973,-1.3689272,-2.7176018,-4.9467125,-40.498814,-13.067124
2.1548705,-1.186366,-2.2377088,-4.020076,-40.390972,-9.979115
2.2818043,-1.0238446,-1.8158911,-3.3720748,-39.359818,-7.19636
2.37482,-0.8924305,-1.4670277,-2.673486,-37.593826,-4.884223
2.4409163,-0.787776,-1.1900872,-1.7785867,-35.24901,-3.049692
2.4910812,-0.7011722,-0.97380096,-0.9313815,-32.200226,-1.5726229
2.5202153,-0.63223916,-0.8186071,-0.22705574,-28.705841,-0.33398816
2.4385664,-0.6117562,-0.79208624,-0.2196997,-27.775843,-0.32316777
2.3597565,-0.59198534,-0.7664874,-0.2125994,-26.878178,-0.31272358
2.2836688,-0.57289743,-0.7417729,-0.20574437,-26.01152,-0.30264014
2.2101932,-0.5544649,-0.7179069,-0.1991247,-25.174618,-0.29290292
2.139226,-0.5366615,-0.6948556,-0.19273098,-24.366285,-0.28349808
2.070668,-0.5194626,-0.6725868,-0.18655433,-23.585394,-0.2744125
2.0044258,-0.5028446,-0.65107024,-0.18058631,-22.83088,-0.26563385
1.9404101,-0.48678514,-0.6302769,-0.1748189,-22.101725,-0.25715026
1.8785365,-0.47126308,-0.61017936,-0.16924447,-21.39697,-0.24895054
1.8187243,-0.45625818,-0.59075135,-0.16385576,-20.715696,-0.24102402
1.7608968,-0.44175115,-0.5719681,-0.15864587,-20.057028,-0.23336051
1.704981,-0.4277237,-0.55380565,-0.1536082,-19.420132,-0.22595033
1.6509068,-0.41415825,-0.53624153,-0.14873645,-18.804214,-0.21878423
1.5986077,-0.40103814,-0.5192539,-0.14402463,-18.208515,-0.21185336
1.54802,-0.38834733,-0.50282216,-0.13946699,-17.632309,-0.20514928
1.4990826,-0.37607056,-0.48692653,-0.13505803,-17.074902,-0.19866392
1.4517373,-0.36419317,-0.47154796,-0.13079251,-16.535627,-0.19238955
1.405928,-0.35270116,-0.4566684,-0.12666538,-16.01385,-0.18631874
1.3616015,-0.34158108,-0.4422704,-0.12267184,-15.50896,-0.18044442
1.3187062,-0.33082005,-0.4283373,-0.11880724,-15.020371,-0.17475978
1.2771928,-0.32040572,-0.4148531,-0.11506715,-14.547525,-0.16925828
1.2370142,-0.31032622,-0.40180242,-0.1114473,-14.089881,-0.16393365
1.1981248,-0.30057013,-0.3891705,-0.1079436,-13.646921,-0.15877989
1.160481,-0.29112652,-0.37694317,-0.10455213,-13.218149,-0.15379119
1.1240407,-0.28198487,-0.3651068,-0.10126909,-12.803086,-0.14896199
1.0887637,-0.27313504,-0.35364825,-0.09809085,-12.401273,-0.14428696
1.0546111,-0.26456726,-0.3425549,-0.09501391,-12.012267,-0.13976093
1.0215454,-0.25627217,-0.33181465,-0.0920349,-11.635641,-0.13537894
0.98953074,-0.24824074,-0.32141575,-0.08915058,-11.270987,-0.13113624
0.9585323,-0.24046426,-0.31134695,-0.08635781,-10.917907,-0.12702821
0.9285167,-0.23293433,-0.3015974,-0.08365359,-10.576022,-0.12305044
0.89945173,-0.22564287,-0.2921566,-0.08103502,-10.244966,-0.11919864
0.87130624,-0.21858211,-0.2830145,-0.07849928,-9.924382,-0.1154687
0.84405035,-0.2117445,-0.27416134,-0.076043695,-9.613931,-0.11185665
0.8176551,-0.2051228,-0.26558775,-0.07366565,-9.313283,-0.10835865
0.79209256,-0.19871,-0.2572846,-0.07136262,-9.0221195,-0.104971014
0.76733583,-0.19249935,-0.24924323,-0.069132194,-8.740135,-0.101690166
0.7433589,-0.18648434,-0.24145512,-0.066972025,-8.467032,-0.09851266
0.7201367,-0.18065864,-0.23391217,-0.06487985,-8.202526,-0.09543516
0.69764495,-0.1750162,-0.22660647,-0.06285348,-7.946339,-0.09245446
0.67586017,-0.1695511,-0.21953043,-0.060890805,-7.6982055,-0.08956747
0.65475976,-0.16425772,-0.21267667,-0.05898979,-7.457867,-0.08677117
0.6343219,-0.15913051,-0.20603812,-0.057148464,-7.225075,-0.084062666
0.6145254,-0.15416422,-0.19960788,-0.05536492,-6.999588,-0.08143916
