ax,ay,az,gx,gy,gz
-2.875481,4.1409464,-7.0427914,11.374649,-6.159147,-14.70377
-2.9624453,4.488793,-7.7137566,5.5185604,-12.908709,-19.214115
-3.1028786,4.576761,-8.265802,2.9068756,-24.398321,-26.318882
-3.10707,4.6301875,-8.588752,-0.9723156,-36.19136,-33.054546
-2.9764383,4.6928945,-8.792817,-5.9708505,-46.500427,-39.333958
-2.8196468,4.743717,-9.026851,-12.9219475,-58.02673,-45.298885
-2.6405745,4.640994,-9.297768,-20.35519,-69.18847,-50.28893
-2.4663298,4.4191947,-9.571371,-26.510397,-80.46665,-55.48974
-2.2923708,4.1203465,-9.793932,-31.75735,-91.81366,-60.52541
-2.0695422,3.7289248,-9.903755,-36.76069,-103.81211,-64.38259
-1.7845355,3.241382,-9.801269,-42.059315,-116.20102,-65.71563
-1.4609843,2.690055,-9.387624,-46.807102,-127.975395,-66.19054
-1.0554237,2.1045952,-8.715619,-50.17889,-138.42802,-66.432915
-0.51351494,1.5129752,-7.763872,-52.336422,-146.95984,-66.05515
0.15367037,0.9057067,-6.556693,-53.482075,-152.59601,-64.43602
0.8876382,0.25834742,-5.1903744,-53.19929,-154.00824,-60.782745
1.676709,-0.44418785,-3.7066736,-51.671787,-152.1561,-56.05267
2.4467328,-1.1208816,-2.268111,-49.05925,-146.99863,-50.42703
3.1317706,-1.6972387,-0.9484756,-44.993828,-138.12386,-44.243763
3.647639,-2.110044,0.13670568,-38.98013,-126.21339,-38.56473
3.9859734,-2.3280978,0.939843,-31.641283,-111.90763,-33.783417
4.113635,-2.3808694,1.4008814,-24.608377,-97.526146,-29.490013
4.1221433,-2.4026287,1.645894,-18.325094,-83.906334,-25.09868
4.064672,-2.4257007,1.7261251,-12.71084,-71.06477,-20.579243
3.9836152,-2.4495485,1.678594,-7.362723,-58.96936,-16.125034
3.89364,-2.450677,1.5348549,-1.955551,-47.794727,-11.662726
3.7900488,-2.3806293,1.3140484,3.3926163,-37.483166,-7.6500554
3.6873024,-2.246836,1.0669318,8.509916,-28.045422,-4.1873274
3.5816967,-2.031179,0.80626905,13.147945,-19.596395,-1.6046422
3.4741733,-1.747939,0.5573794,16.920624,-12.123406,0.1889797
3.3689308,-1.4119837,0.32817355,19.116667,-5.703829,1.1189524
3.2721748,-1.0081451,0.12594168,19.890993,0.06388339,1.4658289
3.1808808,-0.58880275,-0.079201914,19.615211,5.183612,1.0236474
3.0755184,-0.17943951,-0.29347444,18.52721,9.815915,-0.07248691
2.9642744,0.21090984,-0.52141845,16.767155,13.912213,-1.906653
2.851635,0.56963986,-0.77826506,14.08823,17.134384,-4.613742
2.7281966,0.8675424,-1.081666,10.833683,19.37194,-7.731146
2.5943992,1.1194434,-1.3960476,7.116837,20.637007,-11.194433
2.444427,1.3210455,-1.7097814,3.0736818,20.968294,-15.172133
2.2778912,1.4412355,-2.019611,-1.3639252,20.415812,-19.219297
2.0892274,1.4543697,-2.3314643,-5.9242105,18.673386,-22.96078
1.865635,1.3077873,-2.6589143,-9.99198,15.910476,-26.314514
1.6356109,1.0533637,-2.977001,-13.387135,12.036989,-29.209536
1.4265414,0.6977191,-3.262374,-15.924484,7.083081,-31.408417
1.2848388,0.250067,-3.4814668,-17.69779,1.3107243,-32.419754
1.2293836,-0.26729187,-3.61423,-18.361729,-4.72866,-31.229544
1.2469044,-0.7748735,-3.628546,-17.871197,-10.341969,-28.809679
1.2968796,-1.2019203,-3.5533464,-16.54232,-15.488634,-25.816107
1.3694707,-1.5378208,-3.3933637,-14.263612,-19.892414,-22.68017
1.4580133,-1.7546802,-3.1556468,-10.920131,-23.449831,-19.547997
1.5586214,-1.8228201,-2.8455362,-7.5566382,-25.956718,-16.117897
1.657742,-1.698379,-2.4700963,-4.9002023,-27.662506,-12.741888
1.752794,-1.4944156,-2.0864117,-2.897302,-28.544939,-9.66753
1.839184,-1.2551433,-1.7266953,-1.4183661,-28.6268,-6.858977
1.906659,-0.99813426,-1.4144441,-0.48779824,-28.07881,-4.4399633
1.946998,-0.7554706,-1.16484,-0.24610272,-26.926573,-2.45041
1.9614996,-0.54921097,-0.9924709,-0.35040522,-25.390871,-0.8023506
