ax,ay,az,gx,gy,gz
5.0855007,12.228293,8.170074,42.503113,-30.573006,-45.721325
5.6765575,13.054824,8.878069,32.77932,-28.83104,-45.805504
6.1540165,13.589721,9.388002,13.3692255,-24.20814,-44.060246
6.5065355,13.853447,9.846037,-7.7890635,-15.368101,-44.674652
6.935377,13.805216,10.055965,-28.567343,0.45344386,-42.61601
7.09584,13.458313,9.753786,-47.18242,14.6709385,-37.49277
6.932012,12.951872,9.145085,-63.951527,26.541288,-31.92373
6.6345596,12.312878,8.357904,-78.38818,37.134743,-27.474821
6.3427534,11.690955,7.5548615,-90.8061,47.541412,-25.085918
6.1012435,11.117123,6.7784185,-101.47092,57.96273,-24.408182
5.816451,10.543468,5.945338,-110.24682,66.7491,-24.129738
5.4917874,10.002817,5.11238,-117.5229,73.42924,-24.191015
5.146287,9.451768,4.260982,-123.22082,78.20938,-24.433998
4.810239,8.912086,3.435631,-127.75321,81.26385,-24.450815
4.5351477,8.385189,2.6392777,-131.4808,82.8844,-23.503231
4.216098,7.847311,1.8263059,-134.35458,83.06005,-21.722641
3.880762,7.3106623,1.0091993,-135.9757,82.14479,-19.930107
3.5483994,6.764102,0.19526045,-136.12076,80.82719,-18.6544
3.201683,6.2044735,-0.60483783,-134.82257,78.92254,-17.58154
2.848239,5.6503773,-1.3652698,-131.82648,75.89192,-16.096813
2.479981,5.0958133,-2.07692,-127.72735,72.486206,-14.306969
2.074427,4.5862713,-2.714603,-122.58449,69.00014,-12.959531
1.6358348,4.134726,-3.2813988,-116.30049,65.178085,-12.569111
1.1866561,3.7436018,-3.77799,-109.13268,60.501976,-12.783512
0.7508905,3.415872,-4.206381,-100.96552,54.51181,-13.406907
0.34435874,3.1603906,-4.567211,-92.54272,47.849766,-14.137423
-0.038928367,2.9532483,-4.884283,-84.13252,40.33889,-14.789757
-0.37893382,2.7875264,-5.1726146,-76.02604,31.930317,-15.24545
-0.6389565,2.6639965,-5.438034,-68.10241,23.101086,-15.711253
-0.82583857,2.593178,-5.649982,-60.238605,14.179364,-16.817837
-0.9404817,2.5937917,-5.7604365,-52.5265,5.1847744,-18.59094
-0.9701652,2.6428306,-5.7754736,-45.313038,-4.135541,-20.46199
-0.91468996,2.701948,-5.713423,-38.692417,-13.83841,-21.577686
-0.789633,2.7744145,-5.5605173,-32.49718,-23.461668,-22.507168
-0.5506556,2.890399,-5.271913,-26.774231,-31.887165,-24.337618
-0.10206898,3.073348,-4.787996,-22.100931,-38.767475,-25.834677
0.42737097,3.2740202,-4.2194123,-18.933424,-44.43215,-26.094906
0.95287526,3.4329605,-3.641297,-17.121862,-48.809395,-25.395689
1.4599932,3.5520632,-3.0763404,-16.166618,-51.588802,-24.666977
1.9812016,3.6554325,-2.5152266,-16.01514,-51.82484,-24.327427
2.4983559,3.7595804,-1.9731836,-16.641855,-50.469997,-23.612387
2.9506412,3.8511384,-1.4878776,-18.076666,-47.853886,-22.292461
3.3306828,3.9364061,-1.0606296,-20.007973,-44.0339,-20.961473
3.632785,4.0178313,-0.69848585,-22.230011,-39.126835,-19.894949
3.8963847,4.11437,-0.3754103,-24.910591,-33.02975,-19.164412
4.1336436,4.2412634,-0.09496431,-28.127821,-26.085371,-18.447542
4.323459,4.381251,0.1317698,-31.974941,-18.612135,-17.47583
4.4428687,4.5096536,0.2797043,-36.565983,-10.956785,-16.039099
4.462682,4.5892076,0.31977528,-41.61625,-3.576654,-14.212455
4.3821015,4.594727,0.24661693,-46.72379,3.1107302,-12.149587
