ax,ay,az,gx,gy,gz
8.621897,13.446486,11.014646,-2.6082056,-30.29573,-16.59106
9.580121,13.975133,11.505099,-23.467356,-19.96129,-24.884417
10.102641,13.641906,11.302118,-43.695164,-6.9815607,-24.535263
10.243004,13.113634,10.724588,-63.808273,7.9063077,-18.722977
9.985714,12.523953,9.885914,-82.31274,23.495146,-12.764678
9.430708,11.845949,8.862869,-97.07382,40.676945,-10.541209
8.635901,11.086076,7.6634083,-106.88763,56.092213,-12.172837
7.8699813,10.454848,6.5982146,-114.41002,70.20494,-16.710142
7.2127457,9.892177,5.6008663,-121.350815,81.9028,-20.218132
6.632517,9.325656,4.629646,-127.8843,90.88179,-21.447695
6.0754285,8.749061,3.6845205,-133.22298,96.83669,-21.547901
5.473267,8.123928,2.7297263,-137.20499,100.18325,-21.263777
4.873761,7.479957,1.8050287,-139.49998,100.76356,-20.689402
4.3670363,6.8422904,0.94671685,-140.11597,100.291985,-20.318361
3.9273815,6.212801,0.14201546,-139.24585,99.31604,-20.133257
3.512584,5.596744,-0.613339,-136.83917,97.4125,-19.77038
3.087504,4.98199,-1.331281,-133.37378,94.591225,-19.099316
2.6639183,4.407201,-1.9843708,-128.87065,91.01156,-18.470152
2.2487512,3.8804991,-2.575917,-123.49841,86.757,-18.031912
1.8419156,3.398422,-3.1126416,-117.44312,82.005684,-17.69335
1.4312781,2.9681978,-3.5941253,-110.414055,76.30362,-17.582209
1.0071304,2.5974019,-4.027178,-102.834404,69.67377,-17.410946
0.5949781,2.2887747,-4.408067,-94.98226,62.181305,-17.094303
0.20145334,2.028417,-4.7396903,-87.02103,53.902966,-16.754961
-0.1552204,1.8096298,-5.0252824,-78.984764,45.102085,-16.660955
-0.4579092,1.6271691,-5.27808,-70.562325,35.313908,-16.877909
-0.6917392,1.5030668,-5.49137,-62.28439,24.929485,-17.055096
-0.8802986,1.413784,-5.679682,-54.398052,13.780099,-16.806877
-1.0317845,1.3446758,-5.8441563,-46.969482,1.8109146,-16.098867
-1.1235455,1.3040891,-5.962828,-39.724518,-10.261682,-15.71051
-1.1283271,1.3325374,-5.987187,-32.680027,-21.193949,-17.066912
-0.9821586,1.4291928,-5.8971753,-26.08534,-31.24143,-18.689554
-0.7224181,1.57422,-5.7228384,-20.226902,-40.77794,-19.649029
-0.33907685,1.7789954,-5.4309773,-15.095997,-49.055832,-20.957525
0.21894868,2.037327,-5.006005,-10.847623,-55.06993,-22.371725
0.8470287,2.3244414,-4.4881034,-8.25752,-58.342796,-22.74456
1.4600146,2.634341,-3.8861568,-6.9433246,-59.705055,-22.798473
2.06177,2.9477258,-3.2555816,-6.7340317,-59.113796,-22.817778
2.6456814,3.272188,-2.6152291,-7.62195,-56.72184,-22.815865
3.1875975,3.592241,-1.9945172,-9.778124,-52.947124,-22.47036
3.6480756,3.8703642,-1.4521016,-13.417258,-48.075615,-21.113178
3.9978154,4.092321,-1.0131081,-17.575277,-42.305088,-20.007698
4.322235,4.2927256,-0.634889,-22.09198,-35.125114,-19.67604
4.609963,4.4648547,-0.34264213,-27.14239,-26.939371,-19.554674
4.8035192,4.579908,-0.18175536,-32.868282,-18.754461,-18.63738
4.870221,4.6242867,-0.16032319,-38.886505,-11.396256,-16.85925
4.8474674,4.607537,-0.25471318,-44.660698,-4.291,-15.188186
4.771962,4.543381,-0.4376677,-50.133373,2.624062,-13.568258
4.6294827,4.4170146,-0.71902585,-55.164326,9.108334,-11.586547
4.398712,4.235794,-1.0822442,-59.444153,14.780006,-9.503028
4.096222,4.001734,-1.4947207,-62.196564,19.392887,-8.105907
3.75865,3.719186,-1.9253948,-63.687763,23.203564,-7.2398157
3.4299018,3.4282036,-2.339998,-64.139465,26.155703,-6.518795
3.1299088,3.141938,-2.7302692,-63.62611,28.375664,-5.7233577
2.8401113,2.880596,-3.0930412,-62.347313,30.128891,-4.9473968
2.5251422,2.6435604,-3.4286969,-59.987637,31.20322,-4.9190683
2.1861107,2.4280906,-3.7156138,-56.923218,31.357306,-5.0021625
1.8657523,2.2450182,-3.9424474,-53.2634,30.309645,-4.736205
1.5762432,2.1080344,-4.0875506,-49.26412,28.717247,-4.417965
1.3272487,2.021292,-4.1422224,-44.93776,26.857397,-4.20051
1.1492053,1.9738258,-4.1146054,-40.04428,24.847023,-4.169148
1.0997276,1.954069,-3.9978898,-34.912792,23.168018,-3.9272954
1.1244922,1.9488958,-3.8323274,-29.630293,22.040533,-3.3644323
1.1885126,1.9544129,-3.6315987,-24.58144,21.814003,-2.4156098
1.2445115,1.9626684,-3.418682,-20.100641,22.06654,-0.9396913
1.2045515,1.8996489,-3.3089113,-19.455229,21.358002,-0.9095187
1.1659479,1.838769,-3.2028673,-18.831726,20.673521,-0.88037044
1.1286484,1.7799453,-3.100405,-18.229286,20.01216,-0.8522067
1.0926025,1.7230989,-3.001387,-17.647095,19.373028,-0.8249896
1.0577629,1.6681547,-2.905682,-17.084383,18.755283,-0.7986833
1.024084,1.615041,-2.813166,-16.54042,18.15812,-0.7732534
0.99152255,1.5636898,-2.7237196,-16.014507,17.58077,-0.74866736
0.9600375,1.514036,-2.63723,-15.50598,17.022507,-0.724894
0.92958957,1.4660177,-2.553589,-15.014201,16.482632,-0.7019037
0.90014106,1.4195758,-2.472694,-14.538566,15.960478,-0.67966807
0.87165624,1.3746535,-2.394446,-14.078495,15.45541,-0.65816003
0.84410065,1.3311967,-2.3187506,-13.633433,14.96682,-0.6373537
0.8174415,1.2891537,-2.2455177,-13.20285,14.494124,-0.6172243
0.7916474,1.2484748,-2.174661,-12.786238,14.036766,-0.5977479
0.76668805,1.2091124,-2.1060975,-12.383109,13.594211,-0.5789019
0.74253464,1.1710211,-2.039748,-11.992996,13.165944,-0.5606644
0.71915936,1.134157,-1.975536,-11.615453,12.751475,-0.5430145
0.69653565,1.098478,-1.9133884,-11.250047,12.350332,-0.5259321
0.67463785,1.0639439,-1.853235,-10.896367,11.962061,-0.50939775
0.6534414,1.0305159,-1.7950083,-10.554014,11.5862255,-0.49339297
0.63292277,0.99815667,-1.7386433,-10.222608,11.222406,-0.47789997
0.61305904,0.96683043,-1.6840776,-9.90178,10.870202,-0.4629015
0.59382844,0.93650264,-1.631251,-9.591179,10.5292225,-0.4483811
0.5752099,0.9071401,-1.5801057,-9.2904625,10.199096,-0.4343228
0.55718315,0.8787108,-1.530586,-8.999305,9.879461,-0.42071137
0.5397286,0.85118395,-1.4826384,-8.717389,9.569973,-0.407532
0.52282745,0.8245299,-1.4362108,-8.444411,9.270298,-0.3947705
0.5064616,0.79871994,-1.3912537,-8.180079,8.980113,-0.38241315
0.49061352,0.7737266,-1.3477188,-7.92411,8.69911,-0.37044677
0.4752663,0.7495231,-1.30556,-7.676231,8.426987,-0.35885856
0.4604037,0.72608393,-1.2647322,-7.4361787,8.163457,-0.34763628
0.44601002,0.7033842,-1.2251927,-7.2037,7.9082413,-0.33676806
0.43207005,0.68140006,-1.1868995,-6.9785495,7.6610703,-0.32624245
0.41856918,0.6601084,-1.1498125,-6.760491,7.421685,-0.31604835
0.40549326,0.63948685,-1.1138929,-6.549296,7.189835,-0.30617514
0.3928286,0.619514,-1.079103,-6.344744,6.9652777,-0.29661247
0.3805621,0.60016894,-1.0454068,-6.146622,6.7477784,-0.28735042
0.36868092,0.5814316,-1.0127691,-5.9547243,6.5371127,-0.27837932
0.35717282,0.56328267,-0.98115623,-5.7688518,6.333061,-0.2696899
0.34602582,0.54570323,-0.9505354,-5.588812,6.135413,-0.26127315
0.33522847,0.52867514,-0.92087495,-5.414419,5.943964,-0.25312042
0.32476962,0.5121809,-0.89214444,-5.245494,5.7585173,-0.24522327
0.31463853,0.49620357,-0.86431426,-5.081862,5.578882,-0.2375736
0.30482477,0.48072672,-0.8373558,-4.923356,5.404874,-0.23016354
0.2953183,0.46573445,-0.8112415,-4.769813,5.236314,-0.22298552
