ax,ay,az,gx,gy,gz
1.4881953,3.1409376,1.944563,-5.326412,-8.489168,-34.29122
1.5314608,4.029102,2.6256425,-9.855511,-19.159567,-58.491825
2.5457296,4.4094353,3.5306227,-17.18378,-14.565579,-69.09722
3.5321257,4.6477714,4.0555825,-27.33625,-1.0934292,-62.327255
3.8454258,4.8409805,4.1937804,-38.513298,9.274394,-51.968544
3.9281003,4.908504,4.1713104,-48.412025,18.60796,-43.550148
3.9574878,4.9374056,4.062936,-56.36393,28.008696,-38.70211
3.9869578,4.936852,3.9090035,-63.19437,37.48204,-36.50772
3.95301,4.840745,3.6804426,-69.0862,46.84099,-35.957767
3.8471656,4.6332607,3.3650062,-73.50757,55.493263,-36.330025
3.7346601,4.4286838,3.0586896,-76.48878,63.206264,-38.05944
3.6519825,4.2660537,2.7844908,-79.05909,69.71839,-39.9179
3.553299,4.111649,2.5083585,-81.9102,74.36544,-40.837738
3.4352617,3.9128819,2.1921241,-84.810555,77.213684,-40.22336
3.3219898,3.6643267,1.8213198,-86.89234,79.56933,-39.502666
3.2617147,3.463341,1.4853331,-88.19631,82.13902,-39.563034
3.2329304,3.2896779,1.1557049,-89.504105,84.949585,-39.63596
3.1561344,3.0961797,0.78488475,-90.9539,87.216255,-38.67183
2.9914632,2.8794065,0.36908054,-92.534325,88.02469,-36.39734
2.726062,2.6213164,-0.09863618,-93.627045,87.8878,-33.883366
2.4173517,2.360148,-0.5762514,-93.9846,87.03192,-31.737982
2.1046696,2.108556,-1.0511762,-93.53532,85.49596,-30.20497
1.814064,1.8648777,-1.5091797,-92.42385,83.531235,-28.81943
1.508998,1.6247423,-1.9475374,-90.45072,80.68857,-27.42964
1.1826236,1.391772,-2.3635826,-87.903,77.10245,-26.161734
0.85885143,1.176492,-2.7551398,-84.62089,72.50476,-25.03605
0.5368691,0.98388875,-3.1162963,-80.717224,67.10471,-23.999434
0.21592535,0.8380715,-3.4268043,-76.48335,61.205795,-23.273737
-0.10205526,0.71520716,-3.7059958,-71.6731,54.44869,-22.989052
-0.399255,0.6248392,-3.9555075,-66.723976,46.89837,-22.722067
-0.6631403,0.5664508,-4.178713,-61.675503,38.654343,-22.42309
-0.8725206,0.55975944,-4.3700447,-56.719753,30.038414,-22.305412
-1.018175,0.602271,-4.5222416,-52.324654,21.317734,-22.362946
-1.1255054,0.6234204,-4.6645994,-48.259445,12.298145,-22.325909
-1.2046318,0.6101613,-4.788771,-44.178513,3.1926124,-22.257679
-1.2611519,0.61279845,-4.8680034,-40.06371,-6.1726117,-22.370703
-1.2650418,0.63757974,-4.891642,-36.131405,-15.713316,-22.641901
-1.1880924,0.6675674,-4.8694196,-32.434002,-25.178349,-22.651098
-1.0455222,0.7035392,-4.7998204,-28.952906,-34.228367,-22.662106
-0.7754651,0.7687893,-4.616084,-25.236147,-42.107067,-24.094273
-0.32830843,0.86966586,-4.3223085,-21.432014,-47.85949,-26.96537
0.2701752,0.99569285,-3.9401631,-18.040335,-51.43011,-29.321583
0.8927164,1.1413217,-3.49324,-15.53879,-53.625187,-30.156296
1.5013882,1.308986,-2.989958,-14.0543,-54.07812,-30.231482
2.0868,1.481891,-2.4632304,-13.293229,-53.088993,-29.80568
2.5928004,1.6495631,-1.964735,-13.304272,-51.040554,-28.82932
3.0262244,1.8043822,-1.5137242,-14.041661,-48.08856,-27.427652
3.3896708,1.9406002,-1.1248647,-15.366632,-44.320717,-25.687288
3.6863713,2.0610693,-0.7936765,-17.071432,-39.294907,-23.989515
3.942643,2.1943116,-0.50655,-19.056595,-33.11825,-22.704346
4.176655,2.3244548,-0.27256528,-21.332897,-25.471525,-21.738924
4.3658543,2.4462352,-0.09862918,-23.808418,-17.164396,-20.859777
4.4970493,2.5561702,0.023127561,-26.807632,-8.1902485,-19.946766
4.5811357,2.648768,0.08219786,-30.938639,1.2119588,-18.103754
4.5612545,2.6881645,0.013053898,-35.64798,10.007749,-15.362781
4.4355106,2.6705034,-0.1606012,-40.266525,17.492737,-12.233233
4.2295456,2.5910406,-0.41651225,-44.24302,23.552778,-9.548961
4.001232,2.461259,-0.727641,-47.38574,28.671774,-7.589768
3.7578042,2.2861092,-1.0845345,-49.361046,32.87958,-5.916116
3.4776518,2.0716789,-1.4758142,-50.218456,36.361336,-4.3973727
3.1645014,1.8621784,-1.8565451,-49.93539,39.14931,-3.5923522
2.8616977,1.6894614,-2.1999414,-48.780308,41.45014,-3.9090266
2.595244,1.5584608,-2.503702,-47.193962,43.357365,-4.9011297
2.367143,1.458361,-2.7820086,-45.514797,44.206818,-5.4122233
2.1605794,1.3672639,-3.0318093,-43.84811,44.055058,-5.0672436
1.9566038,1.2744923,-3.2557442,-41.961987,43.04028,-4.2538805
1.7666038,1.2048042,-3.4207036,-39.67437,41.64333,-3.6520226
1.6069186,1.1811053,-3.5015538,-37.0618,40.18227,-3.6601474
1.4833244,1.1796008,-3.5141194,-34.119884,38.707947,-3.358081
1.3895029,1.19189,-3.4512026,-31.2589,37.220646,-2.1183167
1.2981703,1.202528,-3.353671,-28.378582,35.398117,-0.51173526
1.2568942,1.1642929,-3.247039,-27.476267,34.272614,-0.4954643
1.2169826,1.1273217,-3.1439319,-26.60378,33.184315,-0.47973123
1.1783855,1.0915682,-3.0442207,-25.76003,32.13186,-0.46451634
1.1410553,1.0569885,-2.9477828,-24.943977,31.113955,-0.44980094
1.1049469,1.0235401,-2.8545005,-24.154629,30.129356,-0.43556705
1.0700163,0.9911831,-2.7642617,-23.391031,29.17688,-0.4217975
