ax,ay,az,gx,gy,gz
2.9582086,4.7891345,1.8709261,54.65504,-100.32091,-25.745687
3.7466621,5.3684545,2.5913794,58.712616,-99.632935,-25.459957
4.2260265,6.2686477,3.3962631,47.451054,-96.0749,-25.31907
4.695561,6.7769547,4.059627,34.654213,-90.05192,-25.799856
5.07586,7.059903,4.577634,25.456268,-80.18398,-30.42774
5.700111,7.408772,5.1535993,15.385171,-66.86387,-36.32121
6.3890395,7.6708517,5.6036754,5.235811,-50.79579,-38.960064
6.844196,7.8704276,5.8688707,-5.3932195,-34.587208,-39.22609
7.1108465,7.9803314,5.9455595,-16.994244,-19.088465,-38.21268
7.2214932,7.9565616,5.821017,-28.767807,-5.1748347,-36.365593
7.202699,7.7847896,5.4793477,-39.71368,7.2177963,-34.29436
7.1213965,7.5371175,5.035715,-49.627438,18.805931,-32.591255
7.024283,7.250112,4.5426345,-58.116302,30.010235,-32.004257
6.916532,6.942905,4.0248833,-65.0528,40.793327,-32.272923
6.796949,6.6381454,3.4977896,-71.23679,50.50461,-31.557707
6.5775247,6.2788897,2.889226,-76.79749,58.362827,-29.422052
6.2511907,5.8951817,2.2509794,-81.57759,64.276184,-26.802359
5.86469,5.4771967,1.5849524,-85.16334,68.644936,-24.443302
5.4323435,5.025944,0.90283704,-87.11552,71.90754,-22.693905
4.9536223,4.567496,0.22593538,-87.14171,73.933,-21.969303
4.4647627,4.140277,-0.42543533,-86.39809,75.020805,-21.782558
3.982987,3.7359529,-1.0512079,-84.98686,74.95704,-21.554869
3.5091002,3.373494,-1.6373647,-83.02315,73.63213,-20.784788
3.0367572,3.073086,-2.1618369,-80.749626,71.43552,-20.09898
2.5554988,2.806647,-2.6445832,-77.90386,68.206856,-19.713472
2.0592694,2.563821,-3.0976124,-74.64096,64.13803,-19.372679
1.551126,2.3454025,-3.5103486,-70.82937,59.15042,-19.390793
1.0444832,2.1558688,-3.8770008,-66.571335,53.389374,-19.883095
0.5665392,1.9913274,-4.203554,-61.954014,46.635044,-20.54606
0.13489394,1.8503515,-4.498918,-56.87925,38.556732,-21.193596
-0.23294894,1.7461784,-4.7485704,-51.459934,30.2234,-22.41643
-0.5194022,1.6692687,-4.962857,-45.77994,22.102003,-24.685642
-0.7364582,1.6045846,-5.1564426,-39.951572,13.794194,-27.263988
-0.8799505,1.5634235,-5.3137665,-34.04343,4.630958,-29.333069
-0.9141662,1.5887665,-5.3731546,-28.461908,-5.6606326,-30.936377
-0.7510013,1.6650105,-5.2974496,-23.71227,-15.596271,-32.040314
-0.49384707,1.7147844,-5.1759853,-19.795906,-24.92367,-32.14662
-0.1849773,1.7381495,-5.00901,-16.177526,-33.579185,-31.71167
0.21582,1.7823036,-4.7528105,-12.681442,-40.812096,-31.8119
0.7031017,1.8537785,-4.4231043,-9.590926,-45.722797,-32.311356
1.2292747,1.9349595,-4.0500374,-7.131081,-49.48363,-31.996714
1.7439067,2.0277593,-3.6417875,-5.0559025,-52.199047,-31.234285
2.2555106,2.1639268,-3.1644745,-3.4371474,-53.35538,-30.700912
2.7513242,2.3338623,-2.6481338,-2.4827948,-52.782364,-30.04217
3.21126,2.555143,-2.1050897,-2.8445017,-50.46921,-29.120974
3.6394393,2.8206968,-1.5592004,-4.4254656,-46.974094,-27.826923
3.9932818,3.0577974,-1.0853584,-7.047213,-42.49606,-26.044832
4.254313,3.2419496,-0.71153396,-10.362161,-37.228592,-24.088112
4.4476175,3.3735213,-0.4332715,-13.78581,-31.177263,-22.594706
4.6141696,3.493729,-0.19793099,-17.353691,-23.709309,-22.339788
4.7493763,3.579743,-0.05293971,-21.26428,-15.898227,-21.975405
4.8127284,3.624523,0.0061605587,-25.583637,-8.533087,-20.795393
4.8228264,3.638837,0.0070571885,-30.087471,-1.5050175,-19.215755
4.810126,3.6314583,-0.040144473,-34.57632,5.67713,-17.837591
4.774112,3.5878801,-0.15310498,-39.049904,13.307948,-16.751282
4.6844764,3.4727752,-0.36962363,-43.268143,20.760588,-15.537779
4.5507245,3.307281,-0.6589434,-47.26234,27.756855,-13.77044
4.3703847,3.0934944,-1.0202988,-50.686146,34.234283,-11.600895
4.1406727,2.8354871,-1.4425099,-53.137856,40.100803,-9.513055
3.8499384,2.5658987,-1.918154,-53.098873,43.049107,-8.930814
3.610481,2.3104937,-2.3111196,-51.70123,45.04293,-8.938096
3.3888662,2.1051097,-2.6526506,-49.632736,46.292667,-8.804745
3.146355,1.9424164,-2.9611068,-47.17262,46.518616,-8.3584385
2.885845,1.812041,-3.2314682,-44.35861,45.935753,-7.7445335
2.622407,1.7047707,-3.4635906,-41.118866,44.79753,-7.02407
2.3721035,1.6312803,-3.626172,-37.30572,43.039673,-5.8460813
2.156385,1.5898973,-3.7194583,-33.303223,41.01287,-3.745716
1.9594375,1.5589335,-3.7579925,-29.05321,38.591778,-1.2437584
1.8117461,1.5392624,-3.7502959,-24.756954,36.068848,1.1253632
1.7539753,1.4901801,-3.6307106,-23.967531,34.918724,1.0894789
1.698129,1.442733,-3.5151098,-23.20441,33.80692,1.0547901
1.644136,1.3968605,-3.4033446,-22.466612,32.73201,1.0212524
1.5919278,1.3525044,-3.295274,-21.753202,31.692629,0.98882335
1.5414392,1.309609,-3.1907632,-21.063292,30.687485,0.95746243
1.4926078,1.268122,-3.089683,-20.396027,29.715336,0.92713094
1.4453745,1.2279924,-2.9919102,-19.750597,28.774998,0.897792
1.399682,1.189172,-2.8973274,-19.126225,27.865337,0.8694102
1.355476,1.1516145,-2.8058214,-18.522163,26.98527,0.8419517
1.3127043,1.1152756,-2.7172844,-17.9377,26.133757,0.81538415
1.271317,1.0801128,-2.631613,-17.372154,25.309803,0.7896764
1.2312659,1.0460855,-2.5487077,-16.82487,24.512453,0.7647988
1.1925052,1.0131543,-2.4684737,-16.295218,23.740793,0.74072266
1.1549907,0.98128194,-2.3908188,-15.782593,22.99394,0.7174206
1.11868,0.95043224,-2.315656,-15.286417,22.271055,0.69486624
1.0835322,0.9205707,-2.2429006,-14.806134,21.571321,0.67303425
1.0495082,0.89166385,-2.1724713,-14.3412075,20.89396,0.65190035
1.0165703,0.86367977,-2.1042902,-13.891121,20.238222,0.63144106
0.9846823,0.83658767,-2.0382824,-13.45538,19.603384,0.61163384
0.9538092,0.81035775,-1.9743752,-13.033509,18.988752,0.592457
0.9239173,0.7849616,-1.9124993,-12.625046,18.393654,0.57388973
0.8949743,0.76037157,-1.8525877,-12.229548,17.817448,0.55591184
0.86694896,0.73656124,-1.7945755,-11.846591,17.25951,0.53850394
0.8398112,0.7135049,-1.7384006,-11.475761,16.719242,0.5216474
0.813532,0.6911781,-1.6840029,-11.116665,16.196068,0.50532407
0.7880834,0.66955686,-1.6313245,-10.768917,15.689427,0.4895167
0.76343834,0.6486184,-1.5803095,-10.43215,15.198786,0.47420847
0.7395708,0.62834054,-1.5309039,-10.106008,14.723622,0.4593832
0.71645564,0.6087018,-1.4830558,-9.790146,14.263438,0.44502527
0.6940686,0.58968174,-1.4367149,-9.484234,13.817749,0.43111956
0.67238617,0.57126033,-1.3918325,-9.18795,13.386088,0.41765156
0.6513858,0.5534184,-1.3483618,-8.900986,12.968005,0.4046072
0.6310455,0.5361372,-1.3062577,-8.623042,12.563065,0.39197287
0.6113442,0.519399,-1.2654762,-8.35383,12.170845,0.37973547
0.59226155,0.50318635,-1.2259753,-8.093072,11.79094,0.36788228
0.5737777,0.4874824,-1.1877139,-7.840495,11.422957,0.35640106
0.5558736,0.47227105,-1.1506526,-7.5958414,11.066517,0.34527996
0.53853077,0.4575366,-1.1147531,-7.358857,10.721251,0.33450752
0.52173144,0.44326386,-1.0799788,-7.1292996,10.386805,0.32407266
0.50545835,0.42943823,-1.0462936,-6.906933,10.062834,0.31396464
0.48969483,0.4160455,-1.0136633,-6.691529,9.749008,0.30417314
0.4744247,0.40307197,-0.98205423,-6.4828672,9.445005,0.2946881
0.45963237,0.39050436,-0.95143425,-6.2807345,9.150515,0.2854999
0.44530272,0.3783299,-0.92177206,-6.0849247,8.865235,0.27659908
0.4314212,0.36653614,-0.89303744,-5.895238,8.588878,0.26797658
0.41797364,0.35511106,-0.8652011,-5.711481,8.321158,0.25962365
0.40494636,0.34404305,-0.8382348,-5.5334673,8.061808,0.25153178
0.39232612,0.3333209,-0.8121111,-5.361016,7.8105597,0.24369273
0.38010013,0.32293367,-0.78680336,-5.193951,7.5671606,0.23609857
0.36825597,0.31287086,-0.76228607,-5.0321045,7.331363,0.2287416
0.35678166,0.30312225,-0.7385344,-4.8753114,7.102928,0.22161435
0.34566554,0.293678,-0.71552414,-4.7234135,6.881625,0.2147096
0.33489642,0.28452852,-0.6932322,-4.5762568,6.66723,0.20802037
0.32446337,0.2756646,-0.67163587,-4.4336925,6.4595256,0.2015399
0.31435588,0.26707724,-0.65071344,-4.2955766,6.2583017,0.19526164
0.30456373,0.25875783,-0.6304438,-4.1617694,6.0633564,0.18917926
0.29507703,0.2506979,-0.6108064,-4.0321364,5.874492,0.1832866
0.2858862,0.24288937,-0.5917815,-3.906547,5.6915183,0.17757775
0.27698204,0.23532437,-0.57334995,-3.7848742,5.5142508,0.17204693
0.2683555,0.22799525,-0.5554931,-3.6669953,5.3425107,0.16668858
0.25999793,0.22089465,-0.53819305,-3.5527916,5.1761255,0.1614973
0.2519009,0.21401542,-0.52143234,-3.4421484,5.014928,0.15646784
