ax,ay,az,gx,gy,gz
-0.38273075,4.098219,3.7763977,20.142002,-41.948566,-55.8196
0.04357891,4.671781,4.0701885,6.182948,-40.748077,-70.4316
0.40695348,4.6495533,4.1728945,-8.852977,-35.35118,-80.472176
0.61896825,4.5000854,4.110739,-18.624233,-31.149504,-86.42708
1.1002084,4.31085,4.058701,-25.71563,-25.930809,-89.19667
1.77107,4.23657,4.007945,-32.23748,-16.922562,-88.85929
2.5940254,4.224785,3.946723,-38.20327,-5.517147,-88.75591
3.369128,4.1971655,3.8458483,-44.040783,7.5862823,-88.20237
4.0754814,4.201419,3.720174,-50.631176,20.42971,-86.41758
4.653242,4.161443,3.532307,-57.355328,32.524834,-83.51472
5.056542,4.0633693,3.265791,-63.289192,43.67255,-80.13696
5.354758,3.985369,2.9802973,-68.98967,53.89199,-76.71393
5.5653744,3.877596,2.6554391,-74.31651,63.634056,-72.73167
5.618873,3.7384408,2.2649515,-79.26701,72.52982,-68.07334
5.5129104,3.568176,1.8095375,-83.55297,80.13125,-63.10989
5.27663,3.3819852,1.313916,-86.88921,86.170784,-58.06312
4.89243,3.176681,0.76578426,-89.432655,91.04566,-53.36628
4.4299026,2.9735372,0.20811465,-91.62731,95.156685,-49.106934
3.8677301,2.7508187,-0.3820659,-93.29623,98.180466,-45.854095
3.2419345,2.486848,-0.994484,-94.17278,99.68684,-43.69444
2.6154432,2.2058766,-1.5995665,-93.956566,99.075935,-41.982796
2.0237715,1.9260162,-2.1877606,-93.00516,97.11449,-40.124054
1.4374651,1.6664901,-2.7439985,-91.19365,93.94671,-38.6204
0.8643101,1.4117516,-3.2621524,-88.426704,89.73959,-38.026146
0.32815614,1.1568899,-3.7381554,-84.71686,84.68635,-37.91621
-0.1803336,0.9179756,-4.1568227,-79.91143,78.18945,-38.02262
-0.6731405,0.70729476,-4.51304,-74.51315,70.810295,-38.385513
-1.1128448,0.521638,-4.8231635,-68.645454,62.80929,-39.16727
-1.5050775,0.36873364,-5.0801616,-62.401173,54.42711,-40.553185
-1.8630505,0.24251209,-5.2898674,-55.929443,45.672176,-42.4557
-2.1782987,0.13655153,-5.4659696,-49.3387,36.020424,-44.3374
-2.4037042,0.08233122,-5.597356,-43.10677,25.626743,-45.74946
-2.5562747,0.050301433,-5.6872277,-36.97017,14.544671,-47.02318
-2.5971656,0.053047854,-5.715787,-30.688845,3.2306123,-48.62874
-2.4719546,0.13459985,-5.65863,-24.73744,-7.7248125,-50.324135
-2.1622272,0.2912995,-5.5144486,-19.641811,-17.878307,-51.44996
-1.6473427,0.5090315,-5.2759995,-15.106049,-27.008574,-52.11722
-0.97811836,0.7824028,-4.945785,-11.384629,-34.18792,-52.88161
-0.2077804,1.0836332,-4.5434055,-8.446836,-38.800056,-53.683628
0.5857979,1.4070706,-4.085405,-6.269974,-41.371758,-54.20017
1.3707075,1.7532303,-3.5634496,-5.556796,-41.83176,-53.742702
2.115401,2.0908046,-2.9979265,-5.996762,-40.683716,-52.50893
2.7822418,2.3846786,-2.4637125,-7.5350213,-37.7112,-50.79363
3.3374252,2.6246345,-1.9991052,-9.891297,-33.227337,-48.758854
3.7833571,2.8133025,-1.6202865,-12.967414,-27.539707,-46.445545
4.1197934,2.9476697,-1.332165,-16.487251,-20.622784,-44.328907
4.34657,3.0461206,-1.1319323,-20.319033,-13.363395,-42.244804
4.5093284,3.110528,-1.0100744,-24.271515,-5.86505,-39.78689
4.5906663,3.1588216,-0.9683062,-28.323818,1.6619685,-36.902954
4.5873547,3.18785,-1.0052518,-32.49347,9.065701,-33.80798
4.506566,3.1736221,-1.1256497,-36.708622,16.323048,-30.524763
4.3219237,3.0773797,-1.359587,-40.595695,23.434351,-27.171211
4.0474195,2.934117,-1.6653765,-43.99652,30.004158,-23.922724
3.7123837,2.761247,-2.0153873,-46.784317,35.614407,-20.98514
3.3582697,2.573405,-2.3788512,-48.841633,40.23557,-18.34887
3.004552,2.3999033,-2.7313108,-50.190742,43.683502,-16.232658
2.6695514,2.227828,-3.0792391,-50.946735,46.373505,-14.366214
2.3466551,2.0655754,-3.4221337,-51.135353,48.31623,-12.589197
2.269991,1.998094,-3.3103342,-49.464787,46.737762,-12.177914
2.196051,1.9330105,-3.2025073,-47.85358,45.21538,-11.781245
2.1247182,1.8702219,-3.0984826,-46.299187,43.74668,-11.398563
2.0558827,1.8096312,-2.9980993,-44.799206,42.3294,-11.029278
1.9894402,1.7511473,-2.9012063,-43.351376,40.961388,-10.672832
1.925293,1.6946834,-2.80766,-41.95356,39.640633,-10.328698
1.863348,1.6401582,-2.7173254,-40.603733,38.365227,-9.99638
1.8035176,1.5874943,-2.6300747,-39.299984,37.133354,-9.675405
1.7457185,1.5366182,-2.5457861,-38.0405,35.943302,-9.365328
1.6898715,1.4874606,-2.4643443,-36.823555,34.79345,-9.065723
1.6359018,1.4399554,-2.3856401,-35.647514,33.682243,-8.77619
