ax,ay,az,gx,gy,gz
3.5409412,10.310093,4.7073154,151.03592,-118.40925,-55.154137
5.0227814,12.657125,7.1704993,116.76178,-94.94028,-64.15072
6.6671205,14.330114,9.243447,82.32238,-70.74831,-62.867844
7.4820557,15.136483,10.465662,52.068474,-50.933258,-56.27815
7.651532,15.487596,10.9489355,25.657736,-38.86053,-49.36485
7.6229796,15.437188,10.982044,0.8971807,-27.702452,-43.306454
7.535491,15.00955,10.5572815,-22.385658,-15.55116,-37.883324
7.416549,14.346469,9.768191,-42.981426,-3.0660038,-33.74398
7.275619,13.602948,8.834591,-61.07476,9.760482,-30.62272
7.0701847,12.808974,7.8147044,-76.36627,21.736235,-28.106241
6.815526,12.028822,6.78404,-88.855804,32.15385,-25.957155
6.5276427,11.281115,5.7815585,-99.031715,41.199253,-24.388638
6.1919346,10.515997,4.774463,-107.13673,48.675632,-22.731949
5.825508,9.766768,3.8146951,-113.055275,54.318447,-20.92457
5.495892,9.040818,2.913426,-116.99346,59.09952,-18.461515
5.1234074,8.363012,2.0591006,-119.10931,62.789555,-15.634006
4.6966214,7.7625465,1.2761505,-119.28592,64.62226,-13.848316
4.267994,7.208592,0.55721414,-118.36626,65.05259,-12.819378
3.868911,6.680125,-0.10882758,-116.73442,64.393845,-11.706093
3.4589984,6.1590185,-0.7405053,-114.14815,62.790054,-10.443588
3.017029,5.6539636,-1.3379025,-110.50701,60.21959,-9.292072
2.555271,5.174305,-1.8940084,-105.41212,56.495872,-8.442452
2.0552466,4.722306,-2.4096925,-99.43886,52.00498,-8.098054
1.5513617,4.321649,-2.8718104,-93.03639,46.894066,-8.702913
1.0708804,3.9481924,-3.2959926,-86.22478,41.172703,-10.179042
0.6356437,3.6021035,-3.6873462,-78.98364,34.754475,-11.903533
0.24180743,3.303749,-4.0366964,-71.478,27.203897,-13.447985
-0.10742681,3.064258,-4.33535,-63.834347,18.712645,-14.867793
-0.40037212,2.8793304,-4.5842876,-56.059875,9.472224,-16.21988
-0.63530725,2.7539701,-4.7892613,-48.438984,-0.45337242,-17.431229
-0.8214546,2.6712244,-4.9567323,-41.329327,-10.975396,-18.357424
-0.9358131,2.6267827,-5.0685163,-34.61618,-22.203575,-19.331503
