ax,ay,az,gx,gy,gz
7.847344,6.9346085,6.242784,17.58925,-53.65594,-61.867836
9.602961,8.258897,7.527442,3.0144827,-25.50249,-74.06309
11.137365,8.839013,8.122571,-12.240074,-0.100519665,-74.58691
11.918212,8.803758,8.0516815,-25.933617,20.842655,-68.02707
12.141325,8.668057,7.7441416,-38.134224,38.443176,-60.710484
12.10867,8.398465,7.3297315,-49.388493,56.171417,-55.93602
11.968987,8.053427,6.7521524,-60.424236,73.95731,-49.44207
11.650175,7.678764,5.9162054,-70.57171,88.494156,-41.3037
11.125804,7.327124,5.0245376,-79.66885,99.9062,-33.201694
10.430659,6.973111,4.0959325,-87.75006,108.00244,-25.616241
9.675068,6.575748,3.1541383,-94.68022,113.2941,-18.666744
8.949566,6.1332874,2.223586,-99.411476,117.915085,-13.104287
8.234757,5.7374825,1.345236,-102.93074,122.24575,-8.026844
7.4617486,5.404798,0.5063525,-105.47649,125.24756,-3.0483146
6.6094675,5.1022377,-0.29669714,-106.986145,126.33898,1.3008654
5.703761,4.8012443,-1.0406312,-107.57471,125.7676,4.537568
4.8098826,4.5008693,-1.7168449,-106.96733,123.41753,6.453309
3.9198298,4.188944,-2.328528,-105.36573,120.04046,7.6317463
3.052381,3.9028337,-2.869243,-102.94337,115.51785,8.269736
2.2229853,3.6351805,-3.3484895,-99.75081,110.02013,8.499591
1.4226588,3.3809512,-3.7782347,-95.814095,103.278435,8.318365
0.66071033,3.1583264,-4.1411204,-90.99076,94.89398,7.1106586
-0.017929101,2.9677103,-4.4357553,-85.59178,86.26946,4.5947976
-0.612023,2.8058105,-4.7014,-79.8553,77.29604,1.0747159
-1.1226691,2.6563258,-4.9508996,-73.867775,67.79161,-2.8139508
-1.551604,2.528198,-5.1853013,-67.633545,57.480206,-6.6078663
-1.891982,2.4423673,-5.3945737,-61.389248,45.784355,-10.221074
-2.089199,2.3839607,-5.5570474,-55.31751,33.78983,-13.893818
-2.1987019,2.3282807,-5.6878304,-49.408,22.047089,-17.550898
-2.2098987,2.262346,-5.785667,-43.319748,10.382684,-21.034733
-2.0739791,2.2282887,-5.790982,-37.167778,-1.0026363,-24.301554
-1.8024616,2.238083,-5.687754,-31.629759,-11.27567,-27.78297
-1.4378948,2.2185895,-5.531003,-26.553347,-20.8369,-30.747902
-0.99885654,2.2229795,-5.33079,-21.728714,-29.903002,-33.206417
-0.4090724,2.3014662,-5.020427,-17.6494,-37.824753,-35.609795
0.3433598,2.397183,-4.616556,-14.426975,-43.55401,-37.38815
1.1419275,2.4954762,-4.176094,-12.350794,-46.29976,-37.41685
1.8980678,2.6416557,-3.7034903,-11.2163515,-47.021523,-36.981106
2.6482222,2.8264363,-3.2067797,-11.022887,-45.61997,-36.248314
3.35503,3.026837,-2.7168434,-11.853993,-42.438675,-34.75993
3.9577444,3.218371,-2.2674644,-13.795957,-37.82167,-32.32579
4.4301033,3.380997,-1.8944964,-16.931087,-31.495035,-28.93304
4.7139745,3.4959266,-1.6418257,-20.363789,-24.532331,-25.757647
4.915299,3.5749702,-1.452606,-23.847704,-17.254053,-23.019333
5.1005135,3.6417882,-1.3056158,-27.529112,-9.634594,-20.237553
5.272647,3.69882,-1.20687,-31.465542,-1.5858358,-17.203346
5.4201455,3.7435935,-1.1615895,-35.789444,7.182144,-13.493765
5.512745,3.7719374,-1.1980622,-40.375256,16.259714,-8.990741
5.520084,3.7962148,-1.3161288,-45.02514,25.084202,-4.0062194
5.424606,3.7964787,-1.5168054,-49.381798,33.378258,1.0340004
5.230991,3.7688062,-1.7800198,-53.37319,40.76048,5.8778796
4.9625974,3.7033336,-2.091573,-56.760376,47.080315,10.732092
4.590121,3.6075776,-2.454289,-59.555943,52.50743,15.236611
4.1579347,3.4945984,-2.8257904,-61.483086,56.950947,18.721157
3.708229,3.3622005,-3.1844373,-62.34576,60.612514,21.139967
3.2790055,3.222961,-3.520575,-62.109146,63.60955,22.88561
3.171181,3.1169794,-3.4048069,-60.06679,61.517857,22.133055
3.0672522,3.014827,-3.2932215,-58.098232,59.501743,21.407692
2.9670465,2.916334,-3.1856337,-56.20019,57.55785,20.708313
2.8704016,2.8213408,-3.0818686,-54.36959,55.68303,20.033785
2.7771645,2.7296972,-2.9817624,-52.603542,53.874317,19.383041
2.687191,2.6412618,-2.8851607,-50.89932,52.12892,18.75508
2.6003458,2.555901,-2.7919176,-49.254345,50.44421,18.148949
2.5165007,2.4734888,-2.7018952,-47.666195,48.81769,17.563757
2.435534,2.393906,-2.6149638,-46.13257,47.247017,16.998655
