ax,ay,az,gx,gy,gz
4.2418566,10.497368,5.6773243,120.517456,-88.50171,-4.494586
4.7198215,11.528744,6.784479,112.35869,-88.792015,-11.571747
5.163263,12.440801,8.066647,94.6089,-77.61273,-27.024008
5.7091193,13.020799,8.970074,77.48439,-61.092934,-41.416492
6.0752993,13.244389,9.399993,56.066345,-44.727444,-48.141434
6.2291555,13.149498,9.381459,36.343864,-30.6086,-52.13381
6.3037796,12.927486,9.160452,17.1749,-17.153902,-55.12911
6.317379,12.58373,8.742933,-1.7807505,-4.1527944,-56.262474
6.2795615,12.166437,8.193069,-19.105848,8.322451,-56.54517
6.222864,11.693815,7.5119557,-34.83641,22.005354,-57.008766
6.032036,11.164123,6.6902976,-48.381622,34.316444,-58.283863
5.8199234,10.643402,5.840199,-60.23564,44.03793,-58.53139
5.5808735,10.149945,4.994187,-71.15233,50.738808,-57.092934
5.3285627,9.630069,4.1184464,-81.00954,55.117905,-54.309757
5.0709105,9.082885,3.2285056,-89.513054,57.978443,-50.655903
4.8024516,8.445147,2.28714,-95.98249,60.330708,-47.066994
4.500474,7.797432,1.377469,-100.5129,62.350777,-43.806656
4.1473207,7.144117,0.502304,-103.172104,63.7224,-40.841854
3.7357895,6.494576,-0.328987,-104.01099,63.984615,-38.093876
3.2684238,5.870407,-1.0965512,-103.098045,62.495537,-35.519287
2.7559314,5.245126,-1.8200618,-100.75251,59.86545,-33.233498
2.2163365,4.65482,-2.4832695,-96.88915,56.290005,-31.543686
1.664615,4.1116147,-3.0794709,-91.65071,51.904503,-30.658121
1.114458,3.6439254,-3.5964317,-85.46719,46.67649,-30.389462
0.5746011,3.2483752,-4.0445604,-78.39531,39.785503,-30.548788
0.09248872,2.9257684,-4.4249964,-70.985985,31.803162,-30.778303
-0.31264237,2.662145,-4.7538295,-63.494186,22.84924,-30.802288
-0.65600455,2.4481575,-5.0447335,-56.03534,12.927427,-30.752157
-0.925326,2.2749476,-5.3012333,-48.544144,2.2723677,-30.926043
-1.075517,2.1496456,-5.5048165,-40.71496,-8.706905,-31.812963
-1.0099772,2.1248114,-5.5701356,-33.164318,-19.167696,-32.94736
-0.7979473,2.1504939,-5.527081,-26.219654,-28.942488,-33.81207
-0.46994,2.202701,-5.389967,-19.85262,-37.784473,-34.190742
-0.0445338,2.2959828,-5.1489325,-13.9331665,-45.415527,-34.755493
0.48069376,2.4513628,-4.786564,-8.874258,-50.772236,-36.060493
1.0884796,2.66339,-4.3020086,-5.0199676,-54.434196,-36.657177
1.6842015,2.9019964,-3.759598,-2.3484623,-56.752285,-36.436516
2.2619948,3.163373,-3.170227,-0.8761573,-57.3982,-35.820686
2.7891743,3.43567,-2.5668042,-0.74906826,-56.319153,-34.911976
