ax,ay,az,gx,gy,gz
8.32644,7.56916,6.660061,-48.32953,-10.265548,-54.210495
9.970041,7.720124,7.2279806,-57.320683,10.853158,-53.15822
10.921752,7.7908573,7.265797,-66.78567,29.14139,-39.056156
11.430767,7.9571166,7.1201863,-77.33133,42.283546,-28.464027
11.829375,7.9261165,6.876672,-87.29077,55.73806,-22.63101
12.157976,7.7150974,6.5131445,-96.440254,72.52336,-18.209118
12.281724,7.45532,5.9577723,-105.194534,90.56275,-13.0142565
12.1514435,7.1588345,5.230071,-113.781075,107.844955,-4.092338
11.417481,6.773122,4.147183,-119.982895,119.9635,4.6088524
10.405043,6.3176465,3.0695775,-123.745804,127.43413,11.594336
9.369777,5.8948627,2.1539335,-126.14001,132.7009,17.475498
8.327515,5.499948,1.348321,-127.69817,136.38611,22.127468
7.3158536,5.1204443,0.6199032,-127.907555,138.47275,25.486322
6.3474226,4.7945943,-0.031573024,-127.574715,139.16585,27.944338
5.4257417,4.4556403,-0.67103964,-126.357155,138.59592,29.68822
4.5041623,4.1226425,-1.2996842,-124.16762,136.51859,30.43379
3.6105127,3.8060288,-1.8958454,-121.100464,132.97273,29.911354
2.790003,3.4996748,-2.444984,-117.02716,127.86079,28.05611
2.0231428,3.1768725,-2.9727783,-112.02731,121.71058,25.632448
1.3091263,2.8683257,-3.4630964,-106.12165,114.32154,22.867765
0.6460848,2.5987203,-3.8951733,-99.602554,105.72528,20.10081
0.009854489,2.3811932,-4.2604494,-92.66631,96.07046,17.233288
-0.5961995,2.2233384,-4.55341,-85.4323,84.95225,13.752038
-1.1210696,2.1390018,-4.757805,-78.40058,73.49953,9.809418
-1.5608758,2.1015692,-4.899205,-71.79948,62.2402,5.376761
-1.9442048,2.0761142,-5.016925,-65.531105,51.027317,0.641488
-2.2740192,2.051164,-5.141158,-59.466667,39.303226,-3.8560238
-2.5346413,2.0472405,-5.2604403,-53.675556,26.13826,-7.7685356
-2.632584,2.0728102,-5.3555923,-48.223125,12.680134,-11.413398
-2.5883296,2.1051044,-5.421195,-43.26936,-0.5338009,-14.589543
