ax,ay,az,gx,gy,gz
11.071011,13.824671,8.965536,5.104592,-15.869235,-63.421486
12.009169,14.964537,9.625188,-19.632902,-4.9637465,-61.26667
12.416304,15.160524,9.76215,-41.19844,6.443282,-56.970932
12.654427,14.8955145,9.532483,-64.941246,26.531637,-43.517056
12.218687,14.28948,8.645884,-85.78717,45.454517,-30.438889
11.453348,13.669311,7.562772,-104.48833,61.60823,-21.108751
10.690136,13.052114,6.4499598,-120.57878,76.21377,-15.787486
10.002225,12.387328,5.295474,-134.14279,88.73361,-11.195727
9.287175,11.688681,4.122376,-145.6927,97.284836,-4.1661434
8.476573,10.94791,2.9337118,-154.29785,102.843925,2.8987978
7.6269684,10.247234,1.8329972,-160.2755,106.11174,7.900237
6.820233,9.528439,0.7990733,-164.03543,107.94407,11.121311
6.065207,8.789109,-0.17335117,-165.99483,108.7927,13.459099
5.3393855,8.050982,-1.0735252,-165.67105,108.21324,15.660758
4.5820026,7.313706,-1.8907225,-163.62428,106.4486,17.677563
3.8132024,6.6326966,-2.6061559,-160.23598,103.455444,19.402174
3.047476,6.010188,-3.2256851,-155.64005,99.33018,20.376678
2.3145673,5.446428,-3.7542684,-150.15276,94.604034,20.262468
1.6009358,4.928309,-4.2179813,-143.42035,89.11984,18.525433
0.881631,4.4360895,-4.63108,-135.86893,83.10626,15.816761
0.17702536,3.988903,-4.995237,-127.61364,76.16762,12.484083
-0.49568364,3.6045778,-5.3123517,-118.94822,67.98648,8.830399
-1.1035191,3.2741892,-5.5892415,-109.94008,58.59492,4.9495564
-1.6141416,3.006403,-5.8196716,-100.51203,48.165028,0.48700327
-2.0120103,2.7923074,-6.0184593,-90.919754,37.594246,-4.637616
-2.3241696,2.6124458,-6.2137456,-81.40572,26.839907,-9.668418
-2.5746028,2.468114,-6.400214,-71.979935,15.583803,-14.520703
-2.7350512,2.375089,-6.542859,-62.821,4.1823163,-19.336323
-2.7749262,2.3302987,-6.630974,-53.84166,-7.507608,-23.939194
-2.6040866,2.3423986,-6.6425385,-45.389645,-19.300241,-27.573263
-2.2514763,2.4237626,-6.5610533,-37.49627,-30.588696,-30.670383
-1.6840069,2.6018276,-6.3478403,-30.524343,-40.19931,-33.728764
-0.9354201,2.8514035,-6.0150747,-24.703203,-47.345028,-36.829456
-0.083443634,3.1176815,-5.607395,-20.51184,-51.50647,-38.54565
