ax,ay,az,gx,gy,gz
10.301003,11.001919,8.190984,132.83575,-77.79253,-30.683914
11.692285,13.265652,10.847772,115.49247,-55.878128,-21.647758
11.98078,14.446612,12.132753,89.01759,-31.64646,-11.989054
11.774951,15.132903,12.689751,59.261326,-12.334208,-7.6495805
11.527931,15.149496,12.587792,31.973192,2.852619,-3.1295378
11.210367,14.726753,11.985443,7.490583,15.9154625,3.660933
10.660101,13.97376,10.961169,-12.203435,28.496805,9.332211
10.054757,13.25561,9.943381,-28.00408,42.311382,11.135486
9.452635,12.619664,8.98199,-41.10465,56.829597,9.286598
8.826066,11.986369,8.009942,-52.33092,69.830154,6.4814296
8.172013,11.323614,7.030744,-61.750706,79.633095,4.1689086
7.5442142,10.632095,6.049051,-69.2769,87.396,1.8431256
6.963552,9.984984,5.1390777,-75.19231,93.75737,-0.57494384
6.3671303,9.366534,4.284441,-79.93044,97.848595,-2.671587
5.7708793,8.7540655,3.4632869,-83.42734,99.49193,-4.1914177
5.194689,8.144413,2.665969,-85.34698,98.87506,-5.687178
4.702269,7.5115595,1.8736805,-85.881256,97.734276,-7.3551664
4.263471,6.9113173,1.1257147,-85.11081,96.25588,-8.993566
3.863838,6.374561,0.44471672,-83.53162,94.274,-10.396161
3.4838307,5.876135,-0.19245844,-81.343704,91.45953,-11.348424
3.1117258,5.3996606,-0.7930823,-78.32393,87.51574,-11.709392
2.7269948,4.950843,-1.3563403,-74.58561,83.18002,-12.096296
2.306108,4.5538263,-1.869496,-70.34802,78.3666,-12.540328
1.8536503,4.2136307,-2.32904,-65.800735,72.812706,-12.833483
1.3740082,3.925559,-2.7399442,-61.11253,66.496605,-12.899227
0.8795088,3.6726303,-3.1161168,-55.95707,58.82236,-13.095448
0.39670497,3.456832,-3.452419,-50.606808,50.37773,-13.572129
-0.02794392,3.2771358,-3.7544734,-45.200176,41.27499,-14.347304
-0.3964441,3.1261048,-4.028813,-39.818344,31.559732,-15.196124
-0.68143046,3.0060716,-4.26833,-34.487724,20.562845,-15.719113
-0.8934156,2.9079154,-4.478207,-29.429567,7.6967688,-15.502881
-1.012048,2.8349633,-4.6478314,-24.906748,-6.1090713,-14.621235
-1.050426,2.7833781,-4.769181,-20.969006,-20.593868,-12.90758
-0.9688817,2.7696898,-4.8056226,-17.670355,-34.72251,-11.285441
-0.7257393,2.7873719,-4.734763,-14.630402,-46.055218,-11.814242
-0.34522483,2.8219125,-4.56897,-11.565695,-52.689697,-14.889996
0.1661041,2.9055789,-4.279252,-8.939814,-57.437664,-17.533325
0.75414085,3.0244734,-3.904033,-6.9109592,-60.836166,-19.45103
1.391843,3.159558,-3.4701233,-5.6924915,-62.817055,-20.444157
2.0023503,3.2865305,-3.0310738,-5.285716,-63.689255,-20.301435
2.539521,3.3972642,-2.6143441,-5.6357627,-63.244026,-19.590702
3.0399392,3.4962947,-2.2061193,-6.3597207,-61.463634,-19.139742
3.516693,3.5829794,-1.8193299,-7.5443377,-58.433697,-18.563326
3.9386442,3.659799,-1.4631927,-9.202777,-54.512764,-17.506012
4.3111014,3.7402382,-1.128927,-11.053284,-49.693,-16.52371
4.6869183,3.866511,-0.77559257,-13.261005,-42.65952,-17.094835
5.0916553,4.0118403,-0.44211343,-16.142397,-34.02433,-18.044788
5.4371147,4.1296244,-0.2032594,-19.867609,-25.057459,-17.823645
