ax,ay,az,gx,gy,gz
6.730061,9.479177,4.1545835,40.89401,-57.317795,-61.701473
7.7734947,10.587355,4.913317,28.127073,-54.319485,-70.02132
8.885995,11.099782,5.6251493,15.171328,-46.154217,-70.41127
9.997667,11.497402,6.1786227,-3.4994965,-26.129147,-61.302402
10.526124,11.551386,6.288006,-20.993502,-4.764228,-51.62753
10.586507,11.499192,6.093885,-38.78127,15.195382,-42.649284
10.412736,11.329034,5.7076817,-54.91997,31.398869,-35.760654
10.150504,11.052063,5.197896,-69.563545,45.21683,-29.571665
9.775959,10.672396,4.5683265,-83.09701,57.178223,-22.081932
9.199783,10.21842,3.7933636,-94.64658,67.36403,-15.318344
8.496135,9.718799,2.977544,-103.916695,76.03061,-10.621716
7.7365108,9.170106,2.1772206,-110.91787,82.547356,-7.9503026
7.025394,8.602199,1.4203517,-116.19115,87.012436,-5.923351
6.4006066,8.043341,0.7148643,-119.89952,89.86427,-3.6229377
5.8036857,7.511902,0.057410218,-122.6937,91.76135,-1.2266635
5.2156672,6.980532,-0.5751446,-124.46901,92.93561,1.1256735
4.5999002,6.452453,-1.1914954,-124.94905,93.103806,2.8547325
3.996908,5.9385424,-1.7633435,-124.14865,92.32841,3.8330746
3.4415307,5.4588094,-2.2657351,-122.205765,90.62779,4.5995235
2.8840845,4.986087,-2.718344,-119.44022,88.36065,5.153285
2.3092241,4.5361066,-3.128215,-115.816444,85.42626,5.210927
1.7250369,4.1209455,-3.493333,-111.731964,81.88632,4.867649
1.1270618,3.731208,-3.8303578,-107.04488,77.58249,4.009867
0.52848434,3.3805144,-4.134867,-101.51813,71.95671,2.4162257
-0.06496398,3.0572903,-4.419835,-95.5019,65.302345,0.26284465
-0.6138296,2.7443788,-4.691529,-88.900215,57.598663,-2.306928
-1.0819844,2.462852,-4.929518,-81.909966,49.277847,-5.220637
-1.4927423,2.2197483,-5.131816,-74.4814,40.962074,-8.93617
-1.8583229,2.0320437,-5.307309,-66.34829,31.983076,-13.537453
-2.150278,1.9008288,-5.466617,-58.056206,22.091417,-17.83205
-2.3560987,1.8108,-5.601894,-49.873356,11.262601,-21.47416
-2.4461803,1.7752866,-5.68938,-41.940838,-0.053385846,-24.847116
-2.3843012,1.8028493,-5.7160187,-34.34132,-11.209371,-28.09807
-2.1615763,1.9190584,-5.6497397,-27.627293,-21.330622,-31.264635
-1.7643089,2.0992901,-5.482914,-21.638355,-30.405405,-34.28622
-1.2034132,2.3182156,-5.2196956,-16.617012,-37.81012,-36.788677
-0.55576545,2.535875,-4.8950396,-12.551184,-43.41403,-38.492928
0.115567565,2.768181,-4.519492,-9.557084,-47.147327,-39.609066
0.809608,3.0108852,-4.100162,-7.8980145,-48.569473,-40.231693
1.5171695,3.250907,-3.6599412,-7.2075067,-48.54324,-40.10859
2.1897194,3.4873333,-3.229458,-7.490182,-47.258617,-39.17352
2.8154283,3.7228866,-2.811508,-8.747527,-44.648224,-37.47056
3.3733125,3.9532833,-2.4178417,-11.112563,-40.73819,-35.016018
3.8391533,4.1608396,-2.0723028,-14.59123,-35.252045,-31.944702
4.175087,4.332595,-1.8080003,-18.748318,-28.914598,-28.715946
4.408951,4.4624,-1.6242775,-23.348326,-22.070793,-25.412588
4.5621686,4.563725,-1.5049462,-28.316853,-15.077417,-22.135933
4.641048,4.6120257,-1.4602237,-33.485508,-8.0352335,-18.76209
4.6353526,4.5931363,-1.502459,-38.603363,-1.0793242,-14.919822
4.49362,4.493215,-1.6530135,-43.430202,5.5854683,-10.912619
4.2402396,4.3426495,-1.8645169,-47.67791,11.974143,-7.475281
3.8729312,4.1506543,-2.1229923,-51.092354,17.715551,-5.597926
3.4988067,3.9235973,-2.4055169,-53.547134,22.404764,-4.6687083
3.1732712,3.685483,-2.690794,-54.88845,26.063004,-3.5815601
2.8644462,3.4567206,-2.9822578,-55.65418,29.067581,-2.296255
2.5499282,3.2338386,-3.2792618,-55.82169,31.10751,-0.8729297
2.2256353,3.0138874,-3.5693827,-55.36893,32.296356,0.6771215
1.8986397,2.8076842,-3.8323724,-54.192417,32.678116,2.0211325
1.609167,2.6288943,-4.0412493,-52.250496,32.69925,3.3050401
1.3366574,2.4656427,-4.1940727,-49.781136,32.36775,4.9985967
1.080156,2.3059714,-4.304185,-46.627655,31.819942,7.1875587
0.83914554,2.1455398,-4.3875055,-42.70066,31.311075,9.412603
0.6276829,1.9965677,-4.4410405,-38.239532,30.63252,11.430079
0.607444,1.9321907,-4.297844,-37.006542,29.64481,11.061529
0.5878999,1.8700238,-4.159564,-35.815884,28.691008,10.705632
0.569023,1.8099791,-4.0260043,-34.665867,27.769766,10.361884
0.5507869,1.7519728,-3.8969789,-33.554897,26.8798,10.029806
