ax,ay,az,gx,gy,gz
8.0564375,10.497368,7.92189,15.591959,-23.692944,-26.522968
9.288373,10.552463,8.618537,5.196422,-7.7217975,-29.15308
9.872859,10.720683,8.893701,-10.270435,9.350023,-32.533047
10.322361,10.660538,8.911645,-23.684074,24.438492,-35.984333
10.610162,10.421886,8.724273,-36.653698,38.776558,-34.869476
10.6947,10.0513735,8.294947,-50.344894,52.389168,-28.614046
10.608679,9.620712,7.5801764,-63.134556,65.66235,-21.8295
10.379002,9.18318,6.704013,-75.11972,78.74888,-14.921469
9.873313,8.72098,5.651711,-85.68863,88.902916,-8.214126
9.20827,8.189422,4.5265803,-94.536835,96.783325,-2.5835235
8.491331,7.6135006,3.415711,-101.32356,103.092995,2.4396791
7.7403917,6.998841,2.3261566,-106.18186,108.14588,7.5772786
6.958337,6.421655,1.3214185,-109.09961,111.99243,12.376578
6.1334844,5.920193,0.41713274,-110.55906,114.63227,16.54729
5.2570443,5.4887986,-0.3938192,-111.21751,115.72336,19.467964
4.3684926,5.075846,-1.1437659,-110.37562,114.461624,20.586914
3.5160224,4.6685524,-1.8167285,-108.53464,111.809784,20.865154
2.7166538,4.2825756,-2.4122212,-105.7383,108.255684,20.64354
1.9312855,3.9248714,-2.9288502,-102.23784,103.889366,19.898254
1.1738033,3.5937872,-3.383461,-98.01209,98.49895,18.781399
0.43141285,3.303469,-3.7707033,-93.0242,91.29073,17.201517
-0.28900725,3.0729296,-4.072433,-87.864174,83.078606,15.038738
-0.9617831,2.8647,-4.3310823,-82.49652,74.13696,12.167546
-1.5511563,2.672582,-4.5742908,-76.91982,64.5917,8.822745
-2.0406632,2.5010753,-4.8074017,-71.1119,54.7638,5.1656384
-2.4698753,2.3651133,-5.0274267,-64.89497,44.31846,0.6316316
-2.8014157,2.26033,-5.2362885,-58.576134,33.207005,-3.989126
-3.008074,2.1815083,-5.433316,-52.31396,21.424849,-8.167052
-3.0837772,2.1289914,-5.601381,-45.992355,9.336732,-12.07863
-2.9841425,2.1173012,-5.6915555,-39.945236,-2.6877017,-15.690355
-2.6685135,2.1445398,-5.6668906,-34.362743,-13.445777,-19.216408
-2.0895276,2.2290292,-5.4760222,-29.430586,-22.154552,-22.907217
-1.3446418,2.3495302,-5.184871,-25.206741,-28.847507,-26.055033
-0.49971002,2.5028312,-4.805413,-21.87579,-34.086563,-28.159733
0.36300203,2.6537125,-4.3563848,-19.568483,-37.671726,-28.903126
1.1340495,2.7771554,-3.8881176,-18.309092,-39.186363,-28.324308
1.7798266,2.877341,-3.4076936,-17.609676,-39.271713,-27.379986
2.362268,2.9826038,-2.924641,-17.587976,-37.9706,-26.064808
2.8673391,3.0870492,-2.4664302,-18.343197,-35.410397,-24.33927
3.2762048,3.1697955,-2.0651422,-19.685555,-31.87934,-22.398094
3.6061397,3.2372904,-1.7171644,-21.582638,-27.319805,-20.473398
3.8698585,3.2881808,-1.431051,-23.68968,-22.120842,-18.73188
4.102852,3.3294952,-1.1931534,-26.087675,-16.296703,-17.08692
4.2914834,3.3551898,-1.0140095,-28.682955,-10.012862,-15.494003
4.446766,3.3762536,-0.87519544,-31.63756,-3.3582098,-13.676335
4.549981,3.384133,-0.79738367,-35.072777,3.462856,-11.027095
4.5734525,3.372048,-0.80786324,-38.749737,10.1774235,-7.8656716
4.541643,3.3391204,-0.8848666,-42.783924,16.94163,-4.0978594
4.4395084,3.269325,-1.0481832,-46.972935,23.926216,0.2849345
4.2549148,3.174551,-1.2870005,-50.80001,30.924814,4.709918
