ax,ay,az,gx,gy,gz
4.454586,6.6773334,5.1027737,-16.091057,31.572105,-61.64601
4.630123,7.02976,4.958512,-23.517244,32.407303,-65.39723
4.8178425,7.1626587,4.9502673,-33.35369,34.932747,-63.8298
5.3990545,7.516489,4.9847198,-42.909588,44.25141,-66.46275
5.970842,7.7545433,4.9113765,-51.82088,58.34128,-68.28218
6.3392487,7.9568477,4.660763,-62.234352,73.43308,-68.678825
6.4452596,8.043648,4.2510266,-74.102356,86.93465,-68.11922
6.3279805,7.9186544,3.620056,-86.15127,94.954926,-65.13513
5.9984646,7.5060925,2.793499,-96.2622,99.75999,-61.058018
5.5921574,6.9973416,1.9390599,-104.33176,102.65454,-57.095047
5.172777,6.4272113,1.1128218,-110.75714,104.82995,-53.266747
4.824393,5.863148,0.34288633,-115.93321,106.95156,-48.79335
4.5117126,5.358248,-0.35936227,-120.310196,109.38192,-42.30313
4.025336,4.899984,-1.0652466,-123.526085,111.0722,-36.176414
3.4390383,4.455455,-1.751395,-125.22679,111.37504,-31.556395
2.861633,4.020382,-2.3932617,-125.99152,110.465416,-27.636436
2.3151724,3.5825348,-2.9986691,-125.517105,108.33929,-23.969976
1.798488,3.1619806,-3.5421765,-123.45671,105.45482,-20.605318
1.2431933,2.770972,-4.032671,-120.2636,102.02757,-17.880604
0.6527405,2.412993,-4.4646425,-116.06057,97.70801,-16.110191
0.053503074,2.0933247,-4.8341427,-110.96868,92.267456,-15.093625
-0.5504706,1.8250134,-5.1260934,-105.39373,85.74674,-14.712584
-1.1360617,1.5876421,-5.3700404,-99.14544,77.701324,-15.120229
-1.6516291,1.3824646,-5.567776,-92.42112,69.15145,-16.438875
-2.1161902,1.2135694,-5.739503,-85.389946,60.3424,-18.176039
-2.5545156,1.0970601,-5.89556,-78.1451,50.805775,-20.125835
-2.9413207,1.0260947,-6.0392613,-70.73219,40.3064,-22.204205
-3.26164,0.990405,-6.1817718,-63.26371,27.99163,-23.792004
-3.4731424,0.9865118,-6.322945,-56.000046,14.619271,-24.796555
-3.558009,1.0367554,-6.402629,-49.242054,1.5681974,-26.447054
-3.495265,1.1141286,-6.4202456,-42.948475,-10.177537,-29.36585
-3.2848916,1.1955422,-6.400257,-36.96415,-20.76022,-33.011272
-2.899697,1.2752417,-6.3392553,-31.026957,-30.55987,-36.497303
-2.2284572,1.4228013,-6.1449037,-25.759079,-39.553074,-39.0419
-1.3970948,1.6104217,-5.8470025,-21.53746,-46.905697,-40.32265
-0.5076684,1.7976605,-5.491379,-18.257263,-52.081306,-40.844894
0.35962352,1.9808848,-5.0954404,-15.6414585,-54.92005,-41.137604
1.1748596,2.167784,-4.6655765,-14.041866,-55.41773,-40.44647
1.8859618,2.3502686,-4.2222605,-13.155318,-54.540424,-38.897694
2.4941611,2.5351717,-3.7821457,-13.022427,-52.3073,-36.703175
2.9949882,2.7223125,-3.3634946,-13.76412,-48.7738,-34.090424
3.378127,2.9005086,-2.984858,-15.162011,-44.346603,-31.503569
3.6692872,3.0652041,-2.639825,-17.29244,-38.849907,-29.33066
3.9101741,3.2315323,-2.320881,-20.081717,-32.666122,-27.318811
4.132914,3.400638,-2.0374825,-23.512552,-25.962004,-25.230381
4.3449607,3.577771,-1.7997416,-27.48674,-18.707544,-22.94744
4.5512643,3.78163,-1.5901351,-32.205013,-11.086609,-20.48899
4.7403045,4.0013547,-1.4374366,-38.05046,-3.1241732,-16.861822
4.850828,4.2187967,-1.4006679,-44.67952,4.650681,-12.312308
4.846664,4.375578,-1.5061561,-51.990536,12.4083185,-6.6014194
4.657364,4.4260144,-1.7727988,-59.18762,19.785545,-0.5427699
4.3134775,4.359528,-2.1636324,-65.75141,26.733553,5.0042124
3.8739572,4.18576,-2.6281714,-70.77704,32.71806,8.978255
3.4183261,3.9292128,-3.0940096,-74.3266,37.675697,11.862953
3.008957,3.6448047,-3.5304992,-76.11246,41.50066,14.011548
2.620499,3.3672366,-3.9316478,-76.22722,43.72249,15.551309
2.2471583,3.1130078,-4.2659183,-75.103455,44.889896,16.701754
1.873182,2.8800254,-4.555502,-72.59809,44.922935,17.110538
1.5282513,2.6480384,-4.8054724,-68.94221,44.653706,17.107874
1.2057073,2.4255648,-5.022099,-64.15181,44.193268,16.986023
0.90152013,2.227242,-5.197825,-58.326935,43.410046,17.492973
0.87231314,2.1550848,-5.029428,-56.437283,42.003666,16.926245
0.8441215,2.0854366,-4.866886,-54.613335,40.646183,16.37922
0.81690377,2.018194,-4.709959,-52.852386,39.335594,15.8510895
0.7906205,1.95326,-4.558419,-51.151897,38.07,15.341092
0.7652344,1.8905425,-4.4120526,-49.509457,36.847607,14.848503
0.74071014,1.8299544,-4.270655,-47.92278,35.666714,14.372639
0.71701425,1.7714127,-4.1340337,-46.38969,34.525707,13.912847
0.69411486,1.7148389,-4.002004,-44.90814,33.423054,13.46851
0.6719817,1.660158,-3.8743927,-43.47616,32.357296,13.039041
0.65058595,1.607299,-3.751033,-42.091885,31.32705,12.623881
0.62990016,1.556194,-3.6317666,-40.753548,30.330986,12.222497
0.6098982,1.5067782,-3.5164428,-39.459454,29.36785,11.834381
0.590555,1.4589901,-3.4049172,-38.20798,28.436436,11.459049
0.57184684,1.4127707,-3.2970529,-36.99759,27.535599,11.096038
0.5537508,1.3680638,-3.192718,-35.826805,26.664238,10.7449045
0.53624517,1.3248154,-3.091787,-34.694214,25.821304,10.405228
0.519309,1.2829739,-2.9941394,-33.598473,25.005793,10.0766
0.5029223,1.2424899,-2.8996603,-32.53828,24.216742,9.7586355
0.48706603,1.2033163,-2.8082387,-31.512403,23.453228,9.450962
0.4717217,1.1654075,-2.7197692,-30.51965,22.714367,9.153223
0.45687172,1.1287202,-2.6341498,-29.55888,21.999311,8.865076
0.4424992,1.0932122,-2.5512834,-28.629,21.307245,8.586194
0.42858785,1.0588436,-2.4710758,-27.728958,20.637384,8.31626
0.41512206,1.0255759,-2.3934371,-26.857744,19.98898,8.054972
0.40208682,0.9933718,-2.318281,-26.014383,19.361305,7.8020377
0.3894677,0.96219575,-2.2455237,-25.197947,18.75367,7.557178
0.37725076,0.93201333,-2.1750855,-24.40753,18.1654,7.3201222
0.36542267,0.9027915,-2.1068892,-23.642271,17.595852,7.0906115
0.35397053,0.87449855,-2.0408604,-22.901335,17.044407,6.868396
0.3428819,0.84710366,-1.9769276,-22.183918,16.510468,6.6532335
0.33214486,0.8205773,-1.9150219,-21.489248,15.993457,6.4448934
0.32174787,0.7948911,-1.8550767,-20.81658,15.49282,6.2431517
0.31167978,0.77001756,-1.7970281,-20.165192,15.008021,6.047792
0.30192992,0.74593014,-1.740814,-19.534391,14.538546,5.8586073
0.29248795,0.7226033,-1.686375,-18.923508,14.083895,5.675396
0.28334382,0.7000124,-1.6336535,-18.3319,13.643586,5.497965
0.27448797,0.67813367,-1.5825939,-17.758938,13.217158,5.326127
0.26591104,0.65694404,-1.5331427,-17.204025,12.804163,5.159702
0.2576041,0.6364214,-1.485248,-16.666578,12.404166,4.9985147
0.24955843,0.61654425,-1.4388597,-16.146038,12.016751,4.8423977
0.2417657,0.59729195,-1.3939297,-15.641859,11.641514,4.6911883
0.23421775,0.57864445,-1.3504112,-15.15352,11.278066,4.544729
0.2269068,0.56058246,-1.308259,-14.680512,10.926028,4.4028687
0.21982528,0.54308724,-1.2674296,-14.222349,10.585038,4.2654595
0.21296588,0.5261408,-1.2278808,-13.778557,10.254744,4.132361
0.20632152,0.5097257,-1.189572,-13.348677,9.934804,4.0034347
0.19988537,0.49382493,-1.1524636,-12.932268,9.624891,3.8785484
0.19365084,0.47842225,-1.1165177,-12.528904,9.324685,3.7575743
0.18761152,0.46350187,-1.0816972,-12.138169,9.033879,3.6403883
0.18176123,0.44904852,-1.0479667,-11.7596655,8.752176,3.5268703
0.17609401,0.4350474,-1.0152916,-11.393005,8.479288,3.4169042
0.17060405,0.42148423,-0.9836386,-11.037813,8.214935,3.3103778
0.16528578,0.4083452,-0.9529754,-10.693729,7.9588494,3.2071826
0.16013375,0.39561692,-0.92327076,-10.360401,7.7107687,3.1072135
0.15514275,0.38328645,-0.89449453,-10.037492,7.470442,3.0103688
0.1503077,0.37134126,-0.86661744,-9.724671,7.237624,2.91655
0.14562368,0.35976923,-0.8396112,-9.421622,7.0120792,2.8256621
0.14108595,0.34855857,-0.81344837,-9.128039,6.7935786,2.7376127
0.13668993,0.337698,-0.7881025,-8.843623,6.5819006,2.6523125
0.13243113,0.32717648,-0.7635479,-8.568086,6.3768306,2.5696757
0.12830527,0.31698337,-0.73975974,-8.301148,6.178162,2.489618
0.12430818,0.30710837,-0.716714,-8.042542,5.9856935,2.4120588
0.1204358,0.29754153,-0.6943873,-7.792006,5.7992306,2.3369198
0.11668423,0.28827313,-0.6727572,-7.549286,5.618585,2.2641249
0.11304969,0.27929384,-0.6518018,-7.314137,5.4435744,2.1936007
0.10952852,0.27059463,-0.63150007,-7.0863223,5.2740226,2.1252763
0.10611715,0.2621667,-0.6118314,-6.8656125,5.1097584,2.0590827
0.10281216,0.25400162,-0.5927761,-6.651785,4.9506164,1.9949532
0.09961022,0.24609108,-0.5743149,-6.444624,4.7964363,1.9328231
0.09650809,0.23842716,-0.55642927,-6.2439218,4.647063,1.8726299
0.09350268,0.23100215,-0.5391011,-6.0494757,4.5023456,1.8143132
0.09059094,0.22380859,-0.5223132,-5.8610907,4.3621397,1.7578142
0.08776995,0.21683922,-0.5060484,-5.6785774,4.226303,1.7030761
0.085036874,0.21008705,-0.49029052,-5.501752,4.0947003,1.650044
0.082388975,0.2035453,-0.47502372,-5.3304367,3.9671981,1.5986644
0.07982358,0.19720739,-0.46023265,-5.1644597,3.8436692,1.5488858
0.07733812,0.19106697,-0.4459024,-5.0036545,3.7239892,1.5006583
0.0749301,0.18511784,-0.43201867,-4.8478594,3.608038,1.4539334
0.072597094,0.17935407,-0.41856745,-4.6969175,3.4956992,1.4086641
0.070336774,0.17376985,-0.40553528,-4.5506783,3.3868601,1.3648051
0.06814686,0.1683596,-0.39290908,-4.4089947,3.2814114,1.3223125
0.06602517,0.16311786,-0.3806762,-4.271724,3.1792474,1.2811433
0.06396956,0.15803939,-0.36882433,-4.1387296,3.0802658,1.2412566
0.06197798,0.15311912,-0.35734165,-4.0098777,2.984367,1.2026123
0.060048427,0.14835207,-0.34621656,-3.8850386,2.891455,1.1651715
0.05817897,0.1437335,-0.33543798,-3.7640877,2.801437,1.1288968
0.056367733,0.13925877,-0.32499507,-3.6469035,2.714222,1.0937518
0.054612905,0.1349234,-0.3148774,-3.5333688,2.6297233,1.0597013
0.052912723,0.13072303,-0.30507478,-3.42337,2.547856,1.0267112
0.051265486,0.12665346,-0.29557744,-3.316796,2.4685383,0.9947485
0.049669545,0.12271062,-0.28637585,-3.2135413,2.3916905,0.96378106
0.048123296,0.11889055,-0.27746075,-3.1135015,2.3172355,0.93377787
0.046625197,0.11518944,-0.2688233,-3.0165768,2.245099,0.904709
0.045173746,0.11160357,-0.26045477,-2.9226701,2.1752086,0.8765452
0.04376749,0.10812935,-0.2523468,-2.8316875,2.1074944,0.84925836
0.042405017,0.10476331,-0.24449131,-2.7435377,2.0418885,0.82282114
0.041084964,0.10150207,-0.23688039,-2.6581323,1.9783254,0.797207
0.039806012,0.09834237,-0.22950643,-2.5753863,1.9167411,0.7723904
0.03856688,0.09528104,-0.22236207,-2.4952164,1.8570744,0.74834645
0.037366327,0.092315026,-0.21544014,-2.4175425,1.7992654,0.7250511
0.036203153,0.08944136,-0.20873371,-2.3422868,1.7432561,0.70248103
0.03507619,0.08665715,-0.20223607,-2.2693744,1.6889906,0.68061364
0.033984315,0.08395963,-0.19594073,-2.1987317,1.6364145,0.659427
0.032926433,0.08134609,-0.18984137,-2.1302881,1.5854752,0.6389
0.031901482,0.0788139,-0.1839319,-2.0639756,1.5361218,0.619012
0.030908441,0.07636056,-0.17820641,-1.9997275,1.4883049,0.5997432
0.029946316,0.07398359,-0.17265916,-1.9374794,1.4419765,0.58107424
0.029014142,0.07168061,-0.1672846,-1.8771693,1.3970904,0.56298643
0.028110988,0.069449335,-0.16207734,-1.8187366,1.3536017,0.5454618
0.02723595,0.06728752,-0.1570322,-1.762123,1.3114668,0.5284826
0.026388152,0.065193,-0.15214412,-1.7072718,1.2706436,0.5120321
0.025566744,0.063163675,-0.1474082,-1.6541281,1.2310913,0.4960936
0.024770908,0.061197534,-0.1428197,-1.6026387,1.1927701,0.48065132
0.023999847,0.059292596,-0.13837406,-1.5527523,1.1556419,0.46568975
0.023252789,0.057446957,-0.1340668,-1.5044187,1.1196694,0.45119393
0.022528986,0.05565877,-0.12989362,-1.4575897,1.0848168,0.43714935
0.021827713,0.053926248,-0.12585035,-1.4122186,1.0510491,0.42354196
0.021148272,0.052247662,-0.121932946,-1.3682598,1.0183326,0.41035816
0.02048998,0.050621323,-0.11813749,-1.3256694,0.98663455,0.39758477
