ax,ay,az,gx,gy,gz
-1.1872835,6.264602,-3.1454833,-40.949463,-36.233055,-42.05947
-0.68066406,6.654065,-2.4267406,-46.564407,-36.330704,-52.642056
-0.1620913,6.7816944,-1.9734228,-51.221096,-33.288517,-55.965797
0.010030818,6.9173927,-2.0022066,-54.744343,-34.38831,-60.120476
-0.021149904,6.969799,-2.1274564,-54.299545,-38.827084,-71.56088
0.020412872,7.082531,-2.146743,-54.050556,-43.40121,-84.06102
-0.0030533264,7.1513925,-2.1162362,-56.61543,-48.4356,-94.529915
-0.028556757,7.1763506,-2.0391734,-61.258972,-53.002594,-101.98693
0.036487635,7.131903,-1.9509001,-67.828094,-56.44454,-107.57964
0.21267404,6.946509,-1.8769523,-74.74031,-56.812744,-112.18953
0.31829205,6.6833315,-1.9290975,-78.92162,-55.97693,-118.11535
0.32222995,6.3618655,-2.0506513,-81.718796,-55.965733,-124.524254
0.322452,5.952707,-2.21005,-84.04845,-57.991722,-129.99359
0.42616895,5.4846487,-2.3365443,-86.42177,-60.987755,-135.17223
0.7113407,4.900379,-2.385144,-85.912926,-61.685814,-140.76143
1.1061542,4.2056775,-2.343724,-83.51367,-59.984528,-144.97836
1.4118447,3.5074449,-2.3215516,-81.133705,-57.897552,-146.55269
1.6002153,2.8365972,-2.3525782,-78.748116,-57.06964,-146.02644
1.7574315,2.237444,-2.3590498,-75.56039,-57.299957,-144.52866
1.976536,1.705776,-2.2821734,-71.78095,-57.865856,-142.05684
2.3488362,1.1916527,-2.0271385,-68.08453,-57.370377,-137.84091
2.771992,0.76603246,-1.6634549,-64.956726,-54.890476,-131.52075
3.1430943,0.41984645,-1.3137814,-63.070232,-51.154816,-123.88938
3.4173977,0.11181787,-1.0398251,-61.456833,-47.001553,-115.80137
3.62051,-0.18687627,-0.83457,-59.967686,-42.81367,-107.13599
3.8014414,-0.49738032,-0.65649635,-58.377598,-38.50552,-97.512985
3.9743707,-0.7402395,-0.47501466,-57.15337,-33.729424,-86.63641
4.148162,-0.883279,-0.2825059,-56.75483,-28.332272,-75.47897
4.3006873,-0.9693087,-0.111046754,-56.839287,-22.152374,-64.303894
4.387768,-1.0582621,-0.013848475,-56.11737,-15.228377,-52.79059
4.4363155,-1.129195,0.039446246,-55.188583,-8.536126,-40.556393
4.496075,-1.1543329,0.094317675,-54.524963,-2.0124383,-27.477274
4.542696,-1.0646733,0.15757763,-54.025826,5.0345783,-14.745648
4.5452695,-0.8385056,0.2085046,-54.172142,12.628548,-4.760895
4.50588,-0.6864463,0.18999946,-53.182423,20.939096,3.118019
4.401837,-0.5683222,0.08997437,-51.31342,29.015078,10.352236
4.268103,-0.35136098,-0.02999717,-49.8597,36.290585,17.052382
4.0908837,-0.07999297,-0.1681971,-50.302452,42.43877,23.251179
3.8794029,0.17812727,-0.3269792,-51.402763,47.875977,28.558403
3.662663,0.39488435,-0.5019105,-51.696945,52.943478,32.158504
3.4579685,0.5609276,-0.69286233,-50.910233,57.921265,34.55863
3.2398736,0.72568595,-0.9201462,-48.948296,61.881924,36.23307
2.9980707,0.9049191,-1.1591748,-46.652073,64.58,37.093334
2.74331,1.0995089,-1.4028519,-44.69019,65.50334,37.040062
2.5044177,1.285451,-1.6289282,-43.89293,64.47962,36.41015
2.2975023,1.4280142,-1.8410441,-43.370884,62.699226,35.51818
2.0804486,1.5324936,-2.0845528,-42.57754,59.631336,34.12159
1.8631907,1.6222341,-2.3255446,-41.104668,55.406895,31.806227
1.6685053,1.7261457,-2.553447,-38.87293,50.082172,28.50977
1.4965922,1.837958,-2.7495017,-35.634575,43.897778,24.118362
1.3207182,1.9741502,-2.9685774,-32.376232,36.3939,19.26398
1.1499988,2.0924168,-3.2341323,-29.67544,27.191702,14.395611
0.97841966,2.1494288,-3.608856,-27.254707,15.572365,9.384014
0.8328814,2.0994208,-4.0845838,-24.041842,1.5312725,3.9050498
0.748708,2.0152957,-4.6147394,-18.362375,-15.129791,-2.6723144
0.82270676,1.9739023,-5.069639,-11.377289,-31.834146,-8.840363
1.0407985,1.9085335,-5.409138,-4.0547905,-48.389046,-13.234087
1.417267,1.846772,-5.569196,3.447205,-63.529682,-15.628798
1.8890387,1.8733723,-5.5553055,10.47905,-77.08111,-16.950678
2.4260328,1.9967461,-5.35722,15.591024,-88.313995,-19.10831
3.11196,2.1239874,-4.855102,19.212278,-95.54056,-20.517773
3.830474,2.1990528,-4.2364354,21.101143,-98.09071,-20.121979
4.5062,2.2456863,-3.597523,21.02477,-95.89502,-17.303833
4.3609023,2.1732767,-3.4815247,20.346851,-92.80299,-16.74589
4.2205935,2.103353,-3.3695092,19.692205,-89.81712,-16.207104
4.085074,2.0358162,-3.2613173,19.059906,-86.93318,-15.6867075
3.9541554,1.9705725,-3.1567986,18.449074,-84.14714,-15.18398
3.8276591,1.9075323,-3.0558102,17.858873,-81.45521,-14.698233
3.7054145,1.8466111,-2.9582162,17.288513,-78.85377,-14.228813
3.5872605,1.7877284,-2.863888,16.737236,-76.33936,-13.775101
3.4730427,1.7308077,-2.7727025,16.204327,-73.90874,-13.336505
3.3626153,1.6757755,-2.6845427,15.689099,-71.55876,-12.912462
3.2558382,1.6225626,-2.599297,15.190905,-69.28647,-12.502438
3.1525779,1.5711024,-2.5168593,14.709119,-67.08902,-12.105917
3.0527074,1.5213314,-2.4371278,14.243149,-64.96371,-11.722414
2.9561048,1.473189,-2.3600051,13.792426,-62.90794,-11.3514595
2.8626537,1.4266173,-2.2853985,13.356407,-60.919235,-10.992607
2.772243,1.3815606,-2.2132192,12.934574,-58.99523,-10.645429
2.6847656,1.3379658,-2.1433816,12.526426,-57.13365,-10.309515
2.6001194,1.295782,-2.0758042,12.13149,-55.332325,-9.984473
2.5182064,1.2549602,-2.010409,11.749304,-53.589157,-9.669927
2.4389322,1.2154536,-1.9471207,11.379432,-51.902153,-9.365514
2.362207,1.1772172,-1.885867,11.021451,-50.269386,-9.0708885
2.2879436,1.1402076,-1.8265789,10.674957,-48.68901,-8.785717
2.2160587,1.1043836,-1.7691897,10.339561,-47.159252,-8.509679
2.1464725,1.0697049,-1.7136354,10.014889,-45.678406,-8.242466
2.0791073,1.0361332,-1.6598545,9.700581,-44.24483,-7.983784
2.0138893,1.0036315,-1.6077877,9.396291,-42.856945,-7.7333465
1.950747,0.97216415,-1.5573782,9.101685,-41.513233,-7.4908795
1.8896116,0.94169706,-1.5085707,8.8164425,-40.21223,-7.2561197
1.8304169,0.91219705,-1.4613127,8.540256,-38.952526,-7.0288115
1.7730991,0.8836324,-1.415553,8.272824,-37.732765,-6.8087106
1.7175964,0.8559724,-1.3712424,8.013864,-36.551632,-6.59558
1.6638497,0.8291875,-1.3283337,7.7630954,-35.407864,-6.3891926
1.6118017,0.8032492,-1.2867813,7.520253,-34.300247,-6.189328
1.5613973,0.7781298,-1.2465409,7.2850785,-33.227604,-5.9957747
1.512583,0.753803,-1.2075701,7.057324,-32.188805,-5.808327
1.4653075,0.730243,-1.1698277,6.836748,-31.182749,-5.626789
1.4195211,0.7074251,-1.1332741,6.623121,-30.208382,-5.450969
1.3751758,0.6853255,-1.0978711,6.4162173,-29.264685,-5.280683
1.3322254,0.66392094,-1.0635817,6.2158217,-28.350672,-5.115753
1.2906251,0.64318925,-1.0303701,6.0217257,-27.46539,-4.956008
1.2503318,0.62310886,-0.9982019,5.833727,-26.607918,-4.801281
1.2113035,0.6036589,-0.9670437,5.6516314,-25.77737,-4.6514125
1.1735,0.5848194,-0.9368633,5.47525,-24.972885,-4.5062466
1.1368822,0.5665707,-0.9076295,5.3044004,-24.193634,-4.3656344
1.1014124,0.54889417,-0.8793122,5.1389074,-23.438812,-4.22943
1.0670542,0.5317716,-0.8518823,4.978601,-22.707645,-4.097494
1.0337722,0.51518536,-0.8253116,4.8233156,-21.999382,-3.969691
1.0015323,0.49911845,-0.79957294,4.6728926,-21.313295,-3.8458898
0.97030157,0.48355445,-0.7746399,4.527178,-20.648684,-3.7259636
0.94004804,0.46847746,-0.75048697,4.3860226,-20.004868,-3.6097898
0.91074085,0.45387208,-0.7270896,4.249283,-19.38119,-3.49725
0.8823501,0.4397234,-0.70442384,4.116819,-18.777016,-3.3882294
0.8548469,0.42601708,-0.6824667,3.988496,-18.191729,-3.282617
0.82820326,0.4127391,-0.66119576,3.864184,-17.624735,-3.1803055
0.8023922,0.399876,-0.6405895,3.7437558,-17.075457,-3.0811906
0.7773873,0.38741472,-0.62062687,3.6270897,-16.543337,-2.9851718
0.75316346,0.37534264,-0.6012878,3.5140674,-16.027836,-2.892152
0.729696,0.36364752,-0.5825525,3.4045742,-15.528432,-2.8020368
0.70696115,0.35231748,-0.56440216,3.2984993,-15.044619,-2.714735
0.6849359,0.34134114,-0.5468184,3.1957352,-14.575907,-2.630158
0.6635981,0.3307073,-0.5297833,3.0961783,-14.121823,-2.5482206
0.6429261,0.3204053,-0.5132798,2.999728,-13.681908,-2.46884
0.622899,0.31042472,-0.49729118,2.9062867,-13.255718,-2.3919356
0.6034966,0.30075544,-0.4818013,2.8157604,-12.842822,-2.3174305
0.5846994,0.29138777,-0.46679455,2.7280574,-12.442804,-2.245249
0.56648844,0.2823122,-0.45225582,2.6430895,-12.055263,-2.1753187
0.5488453,0.2735197,-0.43817043,2.5607712,-11.679805,-2.107569
0.5317522,0.2650013,-0.42452422,2.4810195,-11.316052,-2.0419316
0.5151921,0.25674847,-0.41130343,2.403754,-10.963642,-1.9783407
0.4991482,0.2487529,-0.39849478,2.3288972,-10.622216,-1.916732
0.48360437,0.24100657,-0.38608536,2.256374,-10.291432,-1.8570435
0.468545,0.23350166,-0.37406272,2.1861107,-9.970959,-1.7992156
0.45395496,0.22623064,-0.36241478,2.1180372,-9.660473,-1.7431897
0.43981957,0.2191862,-0.3511298,2.0520852,-9.359662,-1.6889096
0.42612466,0.21236128,-0.34019646,1.9881883,-9.068225,-1.6363212
0.41285646,0.20574899,-0.3296038,1.9262822,-8.785869,-1.5853711
0.40000162,0.19934274,-0.31934115,1.8663049,-8.512309,-1.5360086
